24,Jun,2013,05:49:05,3.708,
24,Jun,2013,05:49:40,3.719,
24,Jun,2013,05:50:06,3.639,
24,Jun,2013,05:50:40,3.551,
24,Jun,2013,05:51:06,3.295,
24,Jun,2013,05:51:42,2.903,
24,Jun,2013,05:52:06,2.769,
24,Jun,2013,05:52:42,2.787,
24,Jun,2013,05:53:06,2.814,
24,Jun,2013,05:53:42,2.867,
24,Jun,2013,05:54:07,2.908,
24,Jun,2013,05:54:43,2.973,
24,Jun,2013,05:55:07,3.019,
24,Jun,2013,05:55:42,3.090,
24,Jun,2013,05:56:06,3.142,
24,Jun,2013,05:56:41,3.226,
24,Jun,2013,05:57:06,3.305,
24,Jun,2013,05:57:41,3.401,
24,Jun,2013,05:58:05,3.486,
24,Jun,2013,05:58:40,3.606,
24,Jun,2013,05:59:05,3.700,
24,Jun,2013,05:59:40,3.801,
24,Jun,2013,06:00:06,3.919,
24,Jun,2013,06:00:40,3.842,
24,Jun,2013,06:01:05,4.148,
24,Jun,2013,06:01:39,4.270,
24,Jun,2013,06:02:05,4.397,
24,Jun,2013,06:02:39,4.543,
24,Jun,2013,06:03:05,4.656,
24,Jun,2013,06:03:39,4.800,
24,Jun,2013,06:04:04,4.909,
24,Jun,2013,06:04:38,5.047,
24,Jun,2013,06:05:07,5.156,
24,Jun,2013,06:05:44,5.317,
24,Jun,2013,06:06:07,5.416,
24,Jun,2013,06:06:43,5.568,
24,Jun,2013,06:07:06,5.666,
24,Jun,2013,06:07:42,5.832,
24,Jun,2013,06:08:06,5.934,
24,Jun,2013,06:08:41,6.056,
24,Jun,2013,06:09:06,6.192,
24,Jun,2013,06:09:42,6.324,
24,Jun,2013,06:10:06,6.432,
24,Jun,2013,06:10:42,6.555,
24,Jun,2013,06:11:06,6.683,
24,Jun,2013,06:11:41,6.807,
24,Jun,2013,06:12:05,6.949,
24,Jun,2013,06:12:41,7.099,
24,Jun,2013,06:13:06,7.206,
24,Jun,2013,06:13:41,7.392,
24,Jun,2013,06:14:05,7.511,
24,Jun,2013,06:14:40,7.675,
24,Jun,2013,06:15:05,7.791,
24,Jun,2013,06:15:39,7.916,
24,Jun,2013,06:16:05,8.022,
24,Jun,2013,06:16:39,8.137,
24,Jun,2013,06:17:05,8.238,
24,Jun,2013,06:17:39,8.329,
24,Jun,2013,06:18:05,8.403,
24,Jun,2013,06:18:39,8.486,
24,Jun,2013,06:19:05,8.538,
24,Jun,2013,06:19:39,8.591,
24,Jun,2013,06:20:04,8.670,
24,Jun,2013,06:20:39,8.758,
24,Jun,2013,06:21:05,8.824,
24,Jun,2013,06:21:40,8.919,
24,Jun,2013,06:22:05,8.986,
24,Jun,2013,06:22:39,9.091,
24,Jun,2013,06:23:04,9.165,
24,Jun,2013,06:23:38,9.217,
24,Jun,2013,06:24:05,9.318,
24,Jun,2013,06:24:39,9.412,
24,Jun,2013,06:25:05,4.720,
24,Jun,2013,06:25:40,9.592,
24,Jun,2013,06:26:05,9.683,
24,Jun,2013,06:26:39,9.798,
24,Jun,2013,06:27:05,9.909,
24,Jun,2013,06:27:39,10.061,
24,Jun,2013,06:28:05,10.186,
24,Jun,2013,06:28:41,10.368,
24,Jun,2013,06:29:07,10.472,
24,Jun,2013,06:29:43,10.651,
24,Jun,2013,06:30:06,10.769,
24,Jun,2013,06:30:42,10.914,
24,Jun,2013,06:31:06,11.039,
24,Jun,2013,06:31:42,11.187,
24,Jun,2013,06:32:07,11.292,
24,Jun,2013,06:32:43,11.469,
24,Jun,2013,06:33:07,11.594,
24,Jun,2013,06:33:42,11.777,
24,Jun,2013,06:34:07,11.904,
24,Jun,2013,06:34:42,12.102,
24,Jun,2013,06:35:06,12.223,
24,Jun,2013,06:35:41,12.509,
24,Jun,2013,06:36:06,12.682,
24,Jun,2013,06:36:42,13.000,
24,Jun,2013,06:37:05,13.225,
24,Jun,2013,06:37:41,13.581,
24,Jun,2013,06:38:06,13.917,
24,Jun,2013,06:38:41,14.436,
24,Jun,2013,06:39:05,14.927,
24,Jun,2013,06:39:40,15.599,
24,Jun,2013,06:40:05,16.204,
24,Jun,2013,06:40:40,17.032,
24,Jun,2013,06:41:05,17.596,
24,Jun,2013,06:41:39,18.337,
24,Jun,2013,06:42:04,18.857,
24,Jun,2013,06:42:38,19.534,
24,Jun,2013,06:43:04,20.263,
24,Jun,2013,06:43:41,20.946,
24,Jun,2013,06:44:07,21.399,
24,Jun,2013,06:44:43,21.814,
24,Jun,2013,06:45:06,22.054,
24,Jun,2013,06:45:42,22.514,
24,Jun,2013,06:46:07,22.995,
24,Jun,2013,06:46:43,23.183,
24,Jun,2013,06:47:07,23.706,
24,Jun,2013,06:47:42,23.841,
24,Jun,2013,06:48:06,24.570,
24,Jun,2013,06:48:41,24.906,
24,Jun,2013,06:49:06,25.307,
24,Jun,2013,06:49:41,25.709,
24,Jun,2013,06:50:06,26.031,
24,Jun,2013,06:50:41,27.190,
24,Jun,2013,06:51:05,28.560,
24,Jun,2013,06:51:40,31.223,
24,Jun,2013,06:52:05,33.617,
24,Jun,2013,06:52:39,36.268,
24,Jun,2013,06:53:05,38.030,
24,Jun,2013,06:53:39,39.705,
24,Jun,2013,06:54:04,40.447,
24,Jun,2013,06:54:38,40.441,
24,Jun,2013,06:55:04,39.314,
24,Jun,2013,06:55:39,32.267,
24,Jun,2013,06:56:06,26.268,
24,Jun,2013,06:56:43,22.050,
24,Jun,2013,06:57:07,21.338,
24,Jun,2013,06:57:43,20.756,
24,Jun,2013,06:58:04,20.438,
24,Jun,2013,06:58:38,19.871,
24,Jun,2013,06:59:05,19.411,
24,Jun,2013,06:59:39,18.257,
24,Jun,2013,07:00:04,19.531,
24,Jun,2013,07:00:41,21.258,
24,Jun,2013,07:01:06,23.080,
24,Jun,2013,07:01:41,24.894,
24,Jun,2013,07:02:06,24.924,
24,Jun,2013,07:02:42,23.384,
24,Jun,2013,07:03:06,21.991,
24,Jun,2013,07:03:40,20.215,
24,Jun,2013,07:04:04,19.514,
24,Jun,2013,07:04:38,18.819,
24,Jun,2013,07:05:05,18.502,
24,Jun,2013,07:05:39,18.399,
24,Jun,2013,07:06:05,18.403,
24,Jun,2013,07:06:39,18.545,
24,Jun,2013,07:07:05,18.969,
24,Jun,2013,07:07:39,18.937,
24,Jun,2013,07:08:05,18.929,
24,Jun,2013,07:08:39,18.922,
24,Jun,2013,07:09:05,18.716,
24,Jun,2013,07:09:39,18.928,
24,Jun,2013,07:10:05,18.698,
24,Jun,2013,07:10:40,18.673,
24,Jun,2013,07:11:05,18.790,
24,Jun,2013,07:11:39,18.687,
24,Jun,2013,07:12:05,18.777,
24,Jun,2013,07:12:39,19.534,
24,Jun,2013,07:13:04,18.892,
24,Jun,2013,07:13:38,18.542,
24,Jun,2013,07:14:04,18.644,
24,Jun,2013,07:14:38,19.330,
24,Jun,2013,07:15:05,18.969,
24,Jun,2013,07:15:39,18.884,
24,Jun,2013,07:16:04,19.042,
24,Jun,2013,07:16:38,19.623,
24,Jun,2013,07:17:04,19.488,
24,Jun,2013,07:17:38,19.491,
24,Jun,2013,07:18:04,20.154,
24,Jun,2013,07:18:39,19.547,
24,Jun,2013,07:19:05,19.579,
24,Jun,2013,07:19:39,19.535,
24,Jun,2013,07:20:04,19.549,
24,Jun,2013,07:20:38,19.655,
24,Jun,2013,07:21:04,19.669,
24,Jun,2013,07:21:38,19.663,
24,Jun,2013,07:22:04,19.728,
24,Jun,2013,07:22:38,19.789,
24,Jun,2013,07:23:04,19.814,
24,Jun,2013,07:23:38,19.873,
24,Jun,2013,07:24:04,19.932,
24,Jun,2013,07:24:38,19.864,
24,Jun,2013,07:25:04,19.850,
24,Jun,2013,07:25:38,19.802,
24,Jun,2013,07:26:04,19.765,
24,Jun,2013,07:26:38,19.707,
24,Jun,2013,07:27:04,19.671,
24,Jun,2013,07:27:38,19.584,
24,Jun,2013,07:28:04,19.510,
24,Jun,2013,07:28:38,19.410,
24,Jun,2013,07:29:05,19.363,
24,Jun,2013,07:29:39,19.290,
24,Jun,2013,07:30:05,19.259,
24,Jun,2013,07:30:39,19.211,
24,Jun,2013,07:31:05,19.212,
24,Jun,2013,07:31:39,19.213,
24,Jun,2013,07:32:05,19.223,
24,Jun,2013,07:32:39,19.244,
24,Jun,2013,07:33:05,19.298,
24,Jun,2013,07:33:39,19.373,
24,Jun,2013,07:34:05,19.468,
24,Jun,2013,07:34:39,19.567,
24,Jun,2013,07:35:05,19.645,
24,Jun,2013,07:35:39,19.951,
24,Jun,2013,07:36:05,20.162,
24,Jun,2013,07:36:39,20.384,
24,Jun,2013,07:37:07,20.575,
24,Jun,2013,07:37:43,20.911,
24,Jun,2013,07:38:07,21.233,
24,Jun,2013,07:38:43,21.682,
24,Jun,2013,07:39:06,22.031,
24,Jun,2013,07:39:42,22.692,
24,Jun,2013,07:40:07,23.351,
24,Jun,2013,07:40:42,24.697,
24,Jun,2013,07:41:06,25.735,
24,Jun,2013,07:41:40,27.221,
24,Jun,2013,07:42:06,28.511,
24,Jun,2013,07:42:41,30.316,
24,Jun,2013,07:43:05,31.799,
24,Jun,2013,07:43:39,34.007,
24,Jun,2013,07:44:05,36.216,
24,Jun,2013,07:44:39,39.204,
24,Jun,2013,07:45:07,41.471,
24,Jun,2013,07:45:43,43.872,
24,Jun,2013,07:46:07,45.022,
24,Jun,2013,07:46:43,46.467,
24,Jun,2013,07:47:07,47.041,
24,Jun,2013,07:47:43,47.348,
24,Jun,2013,07:48:06,47.629,
24,Jun,2013,07:48:41,49.055,
24,Jun,2013,07:49:06,50.876,
24,Jun,2013,07:49:41,53.824,
24,Jun,2013,07:50:05,55.999,
24,Jun,2013,07:50:41,58.298,
24,Jun,2013,07:51:05,57.915,
24,Jun,2013,07:51:40,54.368,
24,Jun,2013,07:52:05,51.393,
24,Jun,2013,07:52:41,49.415,
24,Jun,2013,07:53:06,50.248,
24,Jun,2013,07:53:41,52.940,
24,Jun,2013,07:54:06,54.886,
24,Jun,2013,07:54:41,57.408,
24,Jun,2013,07:55:06,59.038,
24,Jun,2013,07:55:40,60.445,
24,Jun,2013,07:56:05,61.688,
24,Jun,2013,07:56:40,64.578,
24,Jun,2013,07:57:05,67.057,
24,Jun,2013,07:57:39,69.404,
24,Jun,2013,07:58:05,70.507,
24,Jun,2013,07:58:39,69.919,
24,Jun,2013,07:59:05,67.072,
24,Jun,2013,07:59:40,63.750,
24,Jun,2013,08:00:05,62.974,
24,Jun,2013,08:00:40,62.175,
24,Jun,2013,08:01:05,61.652,
24,Jun,2013,08:01:40,61.123,
24,Jun,2013,08:02:06,61.187,
24,Jun,2013,08:02:40,60.142,
24,Jun,2013,08:03:05,58.475,
24,Jun,2013,08:03:40,56.247,
24,Jun,2013,08:04:05,55.813,
24,Jun,2013,08:04:41,57.434,
24,Jun,2013,08:05:06,61.403,
24,Jun,2013,08:05:40,70.783,
24,Jun,2013,08:06:05,77.112,
24,Jun,2013,08:06:41,85.420,
24,Jun,2013,08:07:06,95.829,
24,Jun,2013,08:07:42,103.897,
24,Jun,2013,08:08:05,105.387,
24,Jun,2013,08:08:41,106.606,
24,Jun,2013,08:09:05,106.773,
24,Jun,2013,08:09:41,107.914,
24,Jun,2013,08:10:05,109.092,
24,Jun,2013,08:10:41,110.909,
24,Jun,2013,08:11:06,111.553,
24,Jun,2013,08:11:42,107.707,
24,Jun,2013,08:12:06,111.983,
24,Jun,2013,08:12:41,112.970,
24,Jun,2013,08:13:06,113.590,
24,Jun,2013,08:13:41,114.378,
24,Jun,2013,08:14:06,114.727,
24,Jun,2013,08:14:41,114.195,
24,Jun,2013,08:15:06,114.472,
24,Jun,2013,08:15:40,114.727,
24,Jun,2013,08:16:05,115.333,
24,Jun,2013,08:16:40,115.125,
24,Jun,2013,08:17:05,114.966,
24,Jun,2013,08:17:40,114.408,
24,Jun,2013,08:18:06,113.727,
24,Jun,2013,08:18:41,113.850,
24,Jun,2013,08:19:06,114.308,
24,Jun,2013,08:19:41,113.501,
24,Jun,2013,08:20:05,113.386,
24,Jun,2013,08:20:40,112.443,
24,Jun,2013,08:21:05,112.734,
24,Jun,2013,08:21:40,113.800,
24,Jun,2013,08:22:05,114.828,
24,Jun,2013,08:22:40,115.501,
24,Jun,2013,08:23:05,115.220,
24,Jun,2013,08:23:40,115.087,
24,Jun,2013,08:24:05,115.923,
24,Jun,2013,08:24:40,120.089,
24,Jun,2013,08:25:06,117.640,
24,Jun,2013,08:25:40,117.430,
24,Jun,2013,08:26:06,116.945,
24,Jun,2013,08:26:41,118.216,
24,Jun,2013,08:27:06,118.278,
24,Jun,2013,08:27:42,117.211,
24,Jun,2013,08:28:06,117.186,
24,Jun,2013,08:28:41,118.668,
24,Jun,2013,08:29:06,119.294,
24,Jun,2013,08:29:41,120.993,
24,Jun,2013,08:30:05,121.818,
24,Jun,2013,08:30:40,123.040,
24,Jun,2013,08:31:05,123.812,
24,Jun,2013,08:31:40,123.620,
24,Jun,2013,08:32:05,124.022,
24,Jun,2013,08:32:40,124.367,
24,Jun,2013,08:33:05,124.733,
24,Jun,2013,08:33:39,124.754,
24,Jun,2013,08:34:05,125.778,
24,Jun,2013,08:34:40,126.072,
24,Jun,2013,08:35:05,126.589,
24,Jun,2013,08:35:40,125.300,
24,Jun,2013,08:36:05,126.379,
24,Jun,2013,08:36:40,127.534,
24,Jun,2013,08:37:05,128.227,
24,Jun,2013,08:37:40,128.843,
24,Jun,2013,08:38:05,129.273,
24,Jun,2013,08:38:40,129.469,
24,Jun,2013,08:39:05,125.795,
24,Jun,2013,08:39:40,130.578,
24,Jun,2013,08:40:05,131.577,
24,Jun,2013,08:40:40,132.798,
24,Jun,2013,08:41:05,133.345,
24,Jun,2013,08:41:40,134.518,
24,Jun,2013,08:42:05,135.814,
24,Jun,2013,08:42:40,135.562,
24,Jun,2013,08:43:05,135.349,
24,Jun,2013,08:43:39,136.062,
24,Jun,2013,08:44:05,137.087,
24,Jun,2013,08:44:39,137.180,
24,Jun,2013,08:45:04,139.987,
24,Jun,2013,08:45:39,139.929,
24,Jun,2013,08:46:05,138.124,
24,Jun,2013,08:46:40,133.167,
24,Jun,2013,08:47:05,131.234,
24,Jun,2013,08:47:39,141.116,
24,Jun,2013,08:48:05,145.009,
24,Jun,2013,08:48:39,133.181,
24,Jun,2013,08:49:06,121.833,
24,Jun,2013,08:49:41,99.272,
24,Jun,2013,08:50:04,77.762,
24,Jun,2013,08:50:39,73.221,
24,Jun,2013,08:51:05,78.906,
24,Jun,2013,08:51:39,65.906,
24,Jun,2013,08:52:05,61.546,
24,Jun,2013,08:52:40,59.166,
24,Jun,2013,08:53:06,58.911,
24,Jun,2013,08:53:40,58.846,
24,Jun,2013,08:54:05,57.675,
24,Jun,2013,08:54:40,56.464,
24,Jun,2013,08:55:05,56.428,
24,Jun,2013,08:55:41,56.747,
24,Jun,2013,08:56:06,57.339,
24,Jun,2013,08:56:41,58.226,
24,Jun,2013,08:57:06,58.606,
24,Jun,2013,08:57:41,58.305,
24,Jun,2013,08:58:06,57.583,
24,Jun,2013,08:58:40,56.259,
24,Jun,2013,08:59:05,56.362,
24,Jun,2013,08:59:40,54.980,
24,Jun,2013,09:00:06,53.451,
24,Jun,2013,09:00:42,52.549,
24,Jun,2013,09:01:06,52.366,
24,Jun,2013,09:01:42,52.125,
24,Jun,2013,09:02:06,52.475,
24,Jun,2013,09:02:42,53.892,
24,Jun,2013,09:03:06,53.744,
24,Jun,2013,09:03:42,55.401,
24,Jun,2013,09:04:05,57.143,
24,Jun,2013,09:04:40,61.364,
24,Jun,2013,09:05:05,67.832,
24,Jun,2013,09:05:39,74.607,
24,Jun,2013,09:06:05,68.974,
24,Jun,2013,09:06:39,70.058,
24,Jun,2013,09:07:05,68.970,
24,Jun,2013,09:07:39,67.321,
24,Jun,2013,09:08:04,68.191,
24,Jun,2013,09:08:39,71.575,
24,Jun,2013,09:09:05,72.857,
24,Jun,2013,09:09:39,76.052,
24,Jun,2013,09:10:04,72.516,
24,Jun,2013,09:10:39,66.820,
24,Jun,2013,09:11:05,75.236,
24,Jun,2013,09:11:39,70.254,
24,Jun,2013,09:12:05,65.164,
24,Jun,2013,09:12:40,55.025,
24,Jun,2013,09:13:06,49.756,
24,Jun,2013,09:13:42,46.013,
24,Jun,2013,09:14:06,44.205,
24,Jun,2013,09:14:43,42.200,
24,Jun,2013,09:15:05,40.671,
24,Jun,2013,09:15:38,39.206,
24,Jun,2013,09:16:05,38.446,
24,Jun,2013,09:16:39,37.448,
24,Jun,2013,09:17:05,36.971,
24,Jun,2013,09:17:39,36.185,
24,Jun,2013,09:18:04,35.888,
24,Jun,2013,09:18:39,35.444,
24,Jun,2013,09:19:05,35.179,
24,Jun,2013,09:19:39,34.880,
24,Jun,2013,09:20:05,34.802,
24,Jun,2013,09:20:39,34.754,
24,Jun,2013,09:21:05,34.616,
24,Jun,2013,09:21:41,34.519,
24,Jun,2013,09:22:05,34.410,
24,Jun,2013,09:22:39,34.163,
24,Jun,2013,09:23:05,34.078,
24,Jun,2013,09:23:39,33.866,
24,Jun,2013,09:24:05,33.754,
24,Jun,2013,09:24:39,33.444,
24,Jun,2013,09:25:05,33.488,
24,Jun,2013,09:25:40,33.322,
24,Jun,2013,09:26:05,33.289,
24,Jun,2013,09:26:40,33.572,
24,Jun,2013,09:27:05,33.828,
24,Jun,2013,09:27:40,33.625,
24,Jun,2013,09:28:05,32.519,
24,Jun,2013,09:28:40,28.579,
24,Jun,2013,09:29:05,33.734,
24,Jun,2013,09:29:39,33.354,
24,Jun,2013,09:30:05,33.700,
24,Jun,2013,09:30:39,33.535,
24,Jun,2013,09:31:05,33.394,
24,Jun,2013,09:31:39,32.851,
24,Jun,2013,09:32:05,33.136,
24,Jun,2013,09:32:39,32.711,
24,Jun,2013,09:33:05,32.899,
24,Jun,2013,09:33:39,32.791,
24,Jun,2013,09:34:05,32.439,
24,Jun,2013,09:34:39,32.185,
24,Jun,2013,09:35:05,31.812,
24,Jun,2013,09:35:40,31.519,
24,Jun,2013,09:36:05,31.365,
24,Jun,2013,09:36:40,31.113,
24,Jun,2013,09:37:06,30.899,
24,Jun,2013,09:37:40,31.028,
24,Jun,2013,09:38:05,30.702,
24,Jun,2013,09:38:40,30.633,
24,Jun,2013,09:39:05,30.678,
24,Jun,2013,09:39:40,30.387,
24,Jun,2013,09:40:06,30.411,
24,Jun,2013,09:40:41,30.145,
24,Jun,2013,09:41:06,26.803,
24,Jun,2013,09:41:41,29.525,
24,Jun,2013,09:42:06,26.887,
24,Jun,2013,09:42:41,26.961,
24,Jun,2013,09:43:06,25.301,
24,Jun,2013,09:43:41,30.528,
24,Jun,2013,09:44:06,28.936,
24,Jun,2013,09:44:41,30.523,
24,Jun,2013,09:45:06,30.610,
24,Jun,2013,09:45:40,30.725,
24,Jun,2013,09:46:05,30.902,
24,Jun,2013,09:46:39,31.216,
24,Jun,2013,09:47:05,31.410,
24,Jun,2013,09:47:40,31.517,
24,Jun,2013,09:48:05,31.911,
24,Jun,2013,09:48:40,31.910,
24,Jun,2013,09:49:05,32.042,
24,Jun,2013,09:49:40,32.128,
24,Jun,2013,09:50:05,32.436,
24,Jun,2013,09:50:40,32.581,
24,Jun,2013,09:51:06,32.709,
24,Jun,2013,09:51:40,33.045,
24,Jun,2013,09:52:05,33.267,
24,Jun,2013,09:52:40,33.593,
24,Jun,2013,09:53:05,33.893,
24,Jun,2013,09:53:40,34.324,
24,Jun,2013,09:54:05,34.505,
24,Jun,2013,09:54:39,35.037,
24,Jun,2013,09:55:05,35.251,
24,Jun,2013,09:55:39,35.658,
24,Jun,2013,09:56:05,36.117,
24,Jun,2013,09:56:39,36.572,
24,Jun,2013,09:57:04,36.973,
24,Jun,2013,09:57:39,37.359,
24,Jun,2013,09:58:05,37.789,
24,Jun,2013,09:58:39,38.131,
24,Jun,2013,09:59:05,38.938,
24,Jun,2013,09:59:39,38.738,
24,Jun,2013,10:00:05,39.537,
24,Jun,2013,10:00:39,37.607,
24,Jun,2013,10:01:05,37.420,
24,Jun,2013,10:01:39,36.972,
24,Jun,2013,10:02:04,37.040,
24,Jun,2013,10:02:39,36.668,
24,Jun,2013,10:03:05,36.570,
24,Jun,2013,10:03:39,36.608,
24,Jun,2013,10:04:05,36.513,
24,Jun,2013,10:04:39,36.801,
24,Jun,2013,10:05:05,34.735,
24,Jun,2013,10:05:40,35.346,
24,Jun,2013,10:06:05,35.018,
24,Jun,2013,10:06:40,34.516,
24,Jun,2013,10:07:05,34.339,
24,Jun,2013,10:07:39,33.966,
24,Jun,2013,10:08:05,33.603,
24,Jun,2013,10:08:39,33.138,
24,Jun,2013,10:09:05,32.974,
24,Jun,2013,10:09:39,32.577,
24,Jun,2013,10:10:05,32.415,
24,Jun,2013,10:10:39,32.197,
24,Jun,2013,10:11:05,32.072,
24,Jun,2013,10:11:39,32.077,
24,Jun,2013,10:12:05,31.940,
24,Jun,2013,10:12:40,31.921,
24,Jun,2013,10:13:05,31.933,
24,Jun,2013,10:13:40,31.913,
24,Jun,2013,10:14:05,31.864,
24,Jun,2013,10:14:40,31.896,
24,Jun,2013,10:15:05,31.999,
24,Jun,2013,10:15:40,31.885,
24,Jun,2013,10:16:06,31.850,
24,Jun,2013,10:16:40,31.829,
24,Jun,2013,10:17:05,31.777,
24,Jun,2013,10:17:39,31.659,
24,Jun,2013,10:18:05,31.773,
24,Jun,2013,10:18:40,31.774,
24,Jun,2013,10:19:05,31.763,
24,Jun,2013,10:19:40,31.719,
24,Jun,2013,10:20:05,31.714,
24,Jun,2013,10:20:40,31.680,
24,Jun,2013,10:21:06,31.685,
24,Jun,2013,10:21:40,31.616,
24,Jun,2013,10:22:05,31.583,
24,Jun,2013,10:22:39,31.545,
24,Jun,2013,10:23:05,31.463,
24,Jun,2013,10:23:40,31.307,
24,Jun,2013,10:24:05,31.289,
24,Jun,2013,10:24:40,31.116,
24,Jun,2013,10:25:06,31.010,
24,Jun,2013,10:25:40,30.827,
24,Jun,2013,10:26:05,30.687,
24,Jun,2013,10:26:40,30.492,
24,Jun,2013,10:27:06,30.319,
24,Jun,2013,10:27:40,30.044,
24,Jun,2013,10:28:05,29.883,
24,Jun,2013,10:28:40,29.618,
24,Jun,2013,10:29:05,29.415,
24,Jun,2013,10:29:40,29.173,
24,Jun,2013,10:30:06,29.015,
24,Jun,2013,10:30:41,28.856,
24,Jun,2013,10:31:05,28.668,
24,Jun,2013,10:31:40,28.641,
24,Jun,2013,10:32:06,28.528,
24,Jun,2013,10:32:41,28.540,
24,Jun,2013,10:33:06,28.523,
24,Jun,2013,10:33:41,28.488,
24,Jun,2013,10:34:06,28.552,
24,Jun,2013,10:34:41,28.563,
24,Jun,2013,10:35:06,28.578,
24,Jun,2013,10:35:41,28.655,
24,Jun,2013,10:36:06,28.726,
24,Jun,2013,10:36:41,28.817,
24,Jun,2013,10:37:06,28.893,
24,Jun,2013,10:37:41,29.035,
24,Jun,2013,10:38:06,29.105,
24,Jun,2013,10:38:40,29.175,
24,Jun,2013,10:39:05,29.252,
24,Jun,2013,10:39:40,29.326,
24,Jun,2013,10:40:05,29.338,
24,Jun,2013,10:40:40,29.392,
24,Jun,2013,10:41:06,29.306,
24,Jun,2013,10:41:41,29.399,
24,Jun,2013,10:42:05,29.429,
24,Jun,2013,10:42:40,29.416,
24,Jun,2013,10:43:05,29.422,
24,Jun,2013,10:43:40,29.424,
24,Jun,2013,10:44:06,29.533,
24,Jun,2013,10:44:41,29.477,
24,Jun,2013,10:45:06,29.415,
24,Jun,2013,10:45:41,29.452,
24,Jun,2013,10:46:06,29.437,
24,Jun,2013,10:46:41,29.413,
24,Jun,2013,10:47:05,29.403,
24,Jun,2013,10:47:40,29.346,
24,Jun,2013,10:48:05,29.283,
24,Jun,2013,10:48:40,29.286,
24,Jun,2013,10:49:05,28.000,
24,Jun,2013,10:49:40,29.291,
24,Jun,2013,10:50:05,29.284,
24,Jun,2013,10:50:40,29.249,
24,Jun,2013,10:51:05,29.285,
24,Jun,2013,10:51:40,29.278,
24,Jun,2013,10:52:06,29.306,
24,Jun,2013,10:52:41,29.422,
24,Jun,2013,10:53:05,29.513,
24,Jun,2013,10:53:40,29.565,
24,Jun,2013,10:54:05,29.805,
24,Jun,2013,10:54:40,29.868,
24,Jun,2013,10:55:05,29.002,
24,Jun,2013,10:55:41,30.202,
24,Jun,2013,10:56:05,30.341,
24,Jun,2013,10:56:40,30.581,
24,Jun,2013,10:57:06,30.729,
24,Jun,2013,10:57:40,30.937,
24,Jun,2013,10:58:05,31.145,
24,Jun,2013,10:58:40,31.449,
24,Jun,2013,10:59:05,31.638,
24,Jun,2013,10:59:40,31.903,
24,Jun,2013,11:00:05,32.112,
24,Jun,2013,11:00:40,32.273,
24,Jun,2013,11:01:06,32.525,
24,Jun,2013,11:01:40,32.608,
24,Jun,2013,11:02:06,32.831,
24,Jun,2013,11:02:40,32.960,
24,Jun,2013,11:03:06,33.089,
24,Jun,2013,11:03:40,33.246,
24,Jun,2013,11:04:05,33.375,
24,Jun,2013,11:04:39,33.336,
24,Jun,2013,11:05:05,33.522,
24,Jun,2013,11:05:39,33.686,
24,Jun,2013,11:06:04,33.643,
24,Jun,2013,11:06:39,33.624,
24,Jun,2013,11:07:05,33.674,
24,Jun,2013,11:07:40,33.688,
24,Jun,2013,11:08:05,33.742,
24,Jun,2013,11:08:40,33.805,
24,Jun,2013,11:09:05,33.883,
24,Jun,2013,11:09:40,33.823,
24,Jun,2013,11:10:05,34.035,
24,Jun,2013,11:10:39,34.216,
24,Jun,2013,11:11:05,34.316,
24,Jun,2013,11:11:39,34.248,
24,Jun,2013,11:12:05,34.423,
24,Jun,2013,11:12:40,34.597,
24,Jun,2013,11:13:05,34.557,
24,Jun,2013,11:13:39,34.586,
24,Jun,2013,11:14:05,34.606,
24,Jun,2013,11:14:39,34.567,
24,Jun,2013,11:15:05,34.698,
24,Jun,2013,11:15:40,34.908,
24,Jun,2013,11:16:05,35.008,
24,Jun,2013,11:16:40,35.262,
24,Jun,2013,11:17:05,34.225,
24,Jun,2013,11:17:39,35.657,
24,Jun,2013,11:18:05,35.832,
24,Jun,2013,11:18:39,36.127,
24,Jun,2013,11:19:05,36.328,
24,Jun,2013,11:19:39,36.651,
24,Jun,2013,11:20:05,36.854,
24,Jun,2013,11:20:39,37.139,
24,Jun,2013,11:21:05,37.310,
24,Jun,2013,11:21:39,37.574,
24,Jun,2013,11:22:04,37.968,
24,Jun,2013,11:22:38,38.300,
24,Jun,2013,11:23:04,38.725,
24,Jun,2013,11:23:38,39.144,
24,Jun,2013,11:24:04,39.558,
24,Jun,2013,11:24:38,39.921,
24,Jun,2013,11:25:04,40.545,
24,Jun,2013,11:25:41,41.233,
24,Jun,2013,11:26:07,41.503,
24,Jun,2013,11:26:43,42.292,
24,Jun,2013,11:27:07,42.897,
24,Jun,2013,11:27:43,43.628,
24,Jun,2013,11:28:06,44.078,
24,Jun,2013,11:28:42,44.823,
24,Jun,2013,11:29:07,45.405,
24,Jun,2013,11:29:43,45.916,
24,Jun,2013,11:30:07,45.246,
24,Jun,2013,11:30:43,46.806,
24,Jun,2013,11:31:07,47.186,
24,Jun,2013,11:31:42,47.530,
24,Jun,2013,11:32:06,47.772,
24,Jun,2013,11:32:42,48.007,
24,Jun,2013,11:33:06,48.166,
24,Jun,2013,11:33:42,48.302,
24,Jun,2013,11:34:07,48.503,
24,Jun,2013,11:34:42,48.611,
24,Jun,2013,11:35:06,48.901,
24,Jun,2013,11:35:42,48.972,
24,Jun,2013,11:36:06,49.295,
24,Jun,2013,11:36:41,49.477,
24,Jun,2013,11:37:06,49.577,
24,Jun,2013,11:37:41,50.181,
24,Jun,2013,11:38:06,50.222,
24,Jun,2013,11:38:42,50.881,
