26,Jun,2013,09:53:17,51.5080,
26,Jun,2013,09:53:55,51.2875,
26,Jun,2013,09:54:14,51.1293,
26,Jun,2013,09:54:38,51.1931,
26,Jun,2013,09:55:39,51.0641,
26,Jun,2013,09:55:59,50.9710,
26,Jun,2013,09:56:15,50.9404,
26,Jun,2013,09:57:15,50.8020,
26,Jun,2013,09:57:35,50.9244,
26,Jun,2013,09:57:49,50.9244,
26,Jun,2013,09:59:00,50.9803,
26,Jun,2013,09:59:36,50.9138,
26,Jun,2013,10:00:15,50.8486,
26,Jun,2013,10:00:39,50.8472,
26,Jun,2013,10:00:48,50.8446,
26,Jun,2013,10:02:02,51.0294,
26,Jun,2013,10:04:04,51.0281,
26,Jun,2013,10:04:15,50.9988,
26,Jun,2013,10:04:49,50.9683,
26,Jun,2013,10:04:51,50.9377,
26,Jun,2013,10:05:07,50.9696,
26,Jun,2013,10:05:15,50.9709,
26,Jun,2013,10:05:45,50.9723,
26,Jun,2013,10:05:50,50.9390,
26,Jun,2013,10:06:21,50.9390,
26,Jun,2013,10:06:32,50.9403,
26,Jun,2013,10:08:30,50.8818,
26,Jun,2013,10:08:49,50.8206,
26,Jun,2013,10:09:31,50.8206,
26,Jun,2013,10:09:48,50.7887,
26,Jun,2013,10:10:07,50.7914,
26,Jun,2013,10:10:13,50.7621,
26,Jun,2013,10:10:52,50.7607,
26,Jun,2013,11:37:19,48.6310,
26,Jun,2013,11:37:57,49.2460,
26,Jun,2013,11:38:08,49.0527,
26,Jun,2013,11:38:47,49.6052,
26,Jun,2013,11:39:08,49.8894,
26,Jun,2013,11:39:47,50.1732,
26,Jun,2013,11:40:08,50.5556,
26,Jun,2013,11:40:47,51.0122,
26,Jun,2013,11:41:08,51.1696,
26,Jun,2013,11:41:46,50.7933,
26,Jun,2013,11:42:08,50.7933,
26,Jun,2013,11:42:47,50.9641,
26,Jun,2013,11:43:08,50.5820,
26,Jun,2013,11:43:50,50.6822,
26,Jun,2013,11:44:10,50.2342,
26,Jun,2013,11:44:52,49.5023,
26,Jun,2013,11:45:11,49.2498,
26,Jun,2013,11:45:53,48.7053,
26,Jun,2013,11:46:12,48.2194,
26,Jun,2013,11:46:55,47.5634,
26,Jun,2013,11:47:13,47.4949,
26,Jun,2013,11:47:56,47.2032,
26,Jun,2013,11:48:13,46.9089,
26,Jun,2013,11:48:55,46.8317,
26,Jun,2013,11:49:12,46.7796,
26,Jun,2013,11:49:54,46.7539,
26,Jun,2013,11:50:12,47.0406,
26,Jun,2013,11:50:54,47.0607,
26,Jun,2013,11:51:12,47.2201,
26,Jun,2013,11:51:55,47.3681,
26,Jun,2013,11:52:13,46.9808,
26,Jun,2013,11:52:51,46.8597,
26,Jun,2013,11:53:08,46.8512,
26,Jun,2013,11:53:46,46.7092,
26,Jun,2013,11:54:08,46.6309,
26,Jun,2013,11:54:46,47.3333,
26,Jun,2013,11:55:07,46.5490,
26,Jun,2013,11:55:45,46.6413,
26,Jun,2013,11:56:08,46.0395,
26,Jun,2013,11:56:49,46.5484,
26,Jun,2013,11:57:14,46.0671,
26,Jun,2013,11:57:54,45.3588,
26,Jun,2013,11:58:12,45.0962,
26,Jun,2013,11:58:50,45.1672,
26,Jun,2013,11:59:07,45.8893,
26,Jun,2013,11:59:46,45.5753,
26,Jun,2013,12:00:07,45.0525,
26,Jun,2013,12:00:46,44.6569,
26,Jun,2013,12:01:07,44.7778,
26,Jun,2013,12:01:45,44.3774,
26,Jun,2013,12:02:07,44.3856,
26,Jun,2013,12:02:45,44.5171,
26,Jun,2013,12:03:08,44.8743,
26,Jun,2013,12:03:46,45.2465,
26,Jun,2013,12:04:08,45.1116,
26,Jun,2013,12:04:46,45.5127,
26,Jun,2013,12:05:08,45.3838,
26,Jun,2013,12:05:46,45.2838,
26,Jun,2013,12:06:07,44.9944,
26,Jun,2013,12:06:45,44.7978,
26,Jun,2013,12:07:07,45.3814,
26,Jun,2013,12:07:50,45.6451,
26,Jun,2013,12:08:12,45.5548,
26,Jun,2013,12:08:50,45.9508,
26,Jun,2013,12:09:08,45.6535,
26,Jun,2013,12:09:46,46.4915,
26,Jun,2013,12:10:13,46.5949,
26,Jun,2013,12:10:55,46.4761,
26,Jun,2013,12:11:13,46.6083,
26,Jun,2013,12:12:15,48.2356,
26,Jun,2013,12:12:27,48.8803,
26,Jun,2013,12:12:59,49.1623,
26,Jun,2013,12:13:11,49.0336,
26,Jun,2013,12:13:51,48.4588,
26,Jun,2013,12:14:08,48.6561,
26,Jun,2013,12:14:46,47.2312,
26,Jun,2013,12:15:08,47.2860,
26,Jun,2013,12:15:46,46.6860,
26,Jun,2013,12:16:08,46.5453,
26,Jun,2013,12:16:46,46.2884,
26,Jun,2013,12:17:08,46.2548,
26,Jun,2013,12:17:46,45.9555,
26,Jun,2013,12:18:07,45.8256,
26,Jun,2013,12:18:45,45.8869,
26,Jun,2013,12:19:08,45.6981,
26,Jun,2013,12:19:46,45.7017,
26,Jun,2013,12:20:07,45.6981,
26,Jun,2013,12:20:48,46.4072,
26,Jun,2013,12:21:10,46.4873,
26,Jun,2013,12:21:52,46.2580,
26,Jun,2013,12:22:12,45.8003,
26,Jun,2013,12:22:55,45.6825,
26,Jun,2013,12:23:13,45.5862,
26,Jun,2013,12:23:51,45.9470,
26,Jun,2013,12:24:10,45.7871,
26,Jun,2013,12:24:51,46.0528,
26,Jun,2013,12:25:07,46.0228,
26,Jun,2013,12:25:46,45.7667,
26,Jun,2013,12:26:07,45.0874,
26,Jun,2013,12:26:45,45.2596,
26,Jun,2013,12:27:10,45.1957,
26,Jun,2013,12:27:48,44.6827,
26,Jun,2013,12:28:08,44.4194,
26,Jun,2013,12:28:46,44.5162,
26,Jun,2013,12:29:07,44.8736,
26,Jun,2013,12:29:46,44.3495,
26,Jun,2013,12:30:08,44.0195,
26,Jun,2013,12:30:46,44.0184,
26,Jun,2013,12:31:08,43.7478,
26,Jun,2013,12:31:47,44.7126,
26,Jun,2013,12:32:08,44.2866,
26,Jun,2013,12:32:46,44.7162,
26,Jun,2013,12:33:08,44.5811,
26,Jun,2013,12:33:47,45.3576,
26,Jun,2013,12:34:08,45.4226,
26,Jun,2013,12:34:47,45.4912,
26,Jun,2013,12:35:08,45.9146,
26,Jun,2013,12:35:47,45.8352,
26,Jun,2013,12:36:08,45.7354,
26,Jun,2013,12:36:47,45.6548,
26,Jun,2013,12:37:09,44.9601,
26,Jun,2013,12:37:48,46.7267,
26,Jun,2013,12:38:09,46.7951,
26,Jun,2013,12:38:52,45.9841,
26,Jun,2013,12:39:10,45.8904,
26,Jun,2013,12:39:52,45.4094,
26,Jun,2013,12:40:12,45.2529,
26,Jun,2013,12:40:56,45.0974,
26,Jun,2013,12:41:12,45.0649,
26,Jun,2013,12:41:55,45.3215,
26,Jun,2013,12:42:11,46.3877,
26,Jun,2013,12:42:53,45.6801,
26,Jun,2013,12:43:12,45.3215,
26,Jun,2013,12:43:55,45.7955,
26,Jun,2013,12:44:13,45.8364,
26,Jun,2013,12:44:55,45.3793,
26,Jun,2013,12:45:13,44.8229,
26,Jun,2013,12:45:55,44.8891,
26,Jun,2013,12:46:12,44.6287,
26,Jun,2013,12:46:55,44.6613,
26,Jun,2013,12:47:12,44.3948,
26,Jun,2013,12:47:52,45.9720,
26,Jun,2013,12:48:09,45.0630,
26,Jun,2013,12:48:51,44.7354,
26,Jun,2013,12:49:12,44.8667,
26,Jun,2013,12:49:54,44.4867,
26,Jun,2013,12:50:12,45.0832,
26,Jun,2013,12:50:56,45.2216,
26,Jun,2013,12:51:11,45.0577,
26,Jun,2013,12:51:54,46.3828,
26,Jun,2013,12:52:11,46.7176,
26,Jun,2013,12:52:54,47.4999,
26,Jun,2013,12:53:12,47.5359,
26,Jun,2013,12:53:55,48.6708,
26,Jun,2013,12:54:12,48.6052,
26,Jun,2013,12:54:54,48.1554,
26,Jun,2013,12:55:11,47.9669,
26,Jun,2013,12:55:55,47.1916,
26,Jun,2013,12:56:12,47.0523,
26,Jun,2013,12:56:56,46.9094,
26,Jun,2013,12:57:11,46.8459,
26,Jun,2013,12:57:49,46.4310,
26,Jun,2013,12:58:11,46.6590,
26,Jun,2013,12:58:50,45.9783,
26,Jun,2013,12:59:11,45.6560,
26,Jun,2013,12:59:54,45.3528,
26,Jun,2013,13:00:13,45.5814,
26,Jun,2013,13:00:55,45.7342,
26,Jun,2013,13:01:12,45.5382,
26,Jun,2013,13:01:54,44.8891,
26,Jun,2013,13:02:10,45.2806,
26,Jun,2013,13:02:53,46.5038,
26,Jun,2013,13:03:12,46.3046,
26,Jun,2013,13:03:55,47.9735,
26,Jun,2013,13:04:12,48.1668,
26,Jun,2013,13:04:55,48.6495,
26,Jun,2013,13:05:13,47.7491,
26,Jun,2013,13:05:56,46.9854,
26,Jun,2013,13:06:10,46.6980,
26,Jun,2013,13:06:54,46.8647,
26,Jun,2013,13:07:13,46.3180,
26,Jun,2013,13:07:56,46.1896,
26,Jun,2013,13:08:13,46.0562,
26,Jun,2013,13:08:55,45.7414,
26,Jun,2013,13:09:12,45.9710,
26,Jun,2013,13:09:55,45.5790,
26,Jun,2013,13:10:12,45.0820,
26,Jun,2013,13:10:56,44.9761,
26,Jun,2013,13:11:12,45.1014,
26,Jun,2013,13:11:55,45.1090,
26,Jun,2013,13:12:12,45.1066,
26,Jun,2013,13:12:55,45.0091,
26,Jun,2013,13:13:13,45.2088,
26,Jun,2013,13:13:51,45.1811,
26,Jun,2013,13:14:08,45.0801,
26,Jun,2013,13:14:46,44.9814,
26,Jun,2013,13:15:08,45.3736,
26,Jun,2013,13:15:46,45.7882,
26,Jun,2013,13:16:07,47.0540,
26,Jun,2013,13:16:50,46.4195,
26,Jun,2013,13:17:11,46.8266,
26,Jun,2013,13:17:52,46.6821,
26,Jun,2013,13:18:10,46.8700,
26,Jun,2013,13:18:51,47.7303,
26,Jun,2013,13:19:11,47.9237,
26,Jun,2013,13:19:49,47.0863,
26,Jun,2013,13:20:07,46.7905,
26,Jun,2013,13:20:46,47.3061,
26,Jun,2013,13:21:08,47.0241,
26,Jun,2013,13:21:46,46.9980,
26,Jun,2013,13:22:09,47.5556,
26,Jun,2013,13:22:50,46.6247,
26,Jun,2013,13:23:10,46.6296,
26,Jun,2013,13:23:52,46.5374,
26,Jun,2013,13:24:11,46.8921,
26,Jun,2013,13:24:54,46.4146,
26,Jun,2013,13:25:07,46.0199,
26,Jun,2013,13:25:46,46.1216,
26,Jun,2013,13:26:08,46.3744,
26,Jun,2013,13:26:50,46.1050,
26,Jun,2013,13:27:12,45.7858,
26,Jun,2013,13:27:54,46.4421,
26,Jun,2013,13:28:12,46.3786,
26,Jun,2013,13:28:54,45.7713,
26,Jun,2013,13:29:11,45.7473,
26,Jun,2013,13:29:53,45.7258,
26,Jun,2013,13:30:11,46.0463,
26,Jun,2013,13:30:53,47.2539,
26,Jun,2013,13:31:11,47.3520,
26,Jun,2013,13:31:54,48.2286,
26,Jun,2013,13:32:11,48.8732,
26,Jun,2013,13:32:53,48.6893,
26,Jun,2013,13:33:11,48.5644,
26,Jun,2013,13:33:53,48.0928,
26,Jun,2013,13:34:11,47.9949,
26,Jun,2013,13:34:53,47.6501,
26,Jun,2013,13:35:11,47.4278,
26,Jun,2013,13:35:52,47.4639,
26,Jun,2013,13:36:10,47.0400,
26,Jun,2013,13:36:51,46.9753,
26,Jun,2013,13:37:11,46.9454,
26,Jun,2013,13:37:52,46.5857,
26,Jun,2013,13:38:11,46.4213,
26,Jun,2013,13:38:52,46.2892,
26,Jun,2013,13:39:10,46.0587,
26,Jun,2013,13:39:51,45.5983,
26,Jun,2013,13:40:11,45.6633,
26,Jun,2013,13:40:52,45.2544,
26,Jun,2013,13:41:10,45.3134,
26,Jun,2013,13:41:51,45.1787,
26,Jun,2013,13:42:11,45.3376,
26,Jun,2013,13:42:52,45.2306,
26,Jun,2013,13:43:11,45.1537,
26,Jun,2013,13:43:53,45.2401,
26,Jun,2013,13:44:12,45.2100,
26,Jun,2013,13:44:54,45.0476,
26,Jun,2013,13:45:11,45.0151,
26,Jun,2013,13:45:53,44.9861,
26,Jun,2013,13:46:11,44.5307,
26,Jun,2013,13:46:53,44.5436,
26,Jun,2013,13:47:11,44.4365,
26,Jun,2013,13:47:53,44.0536,
26,Jun,2013,13:48:11,44.1060,
26,Jun,2013,13:48:53,44.4688,
26,Jun,2013,13:49:11,44.1351,
26,Jun,2013,13:49:58,44.1805,
26,Jun,2013,13:50:12,43.9256,
26,Jun,2013,13:50:54,44.1165,
26,Jun,2013,13:51:11,44.2129,
26,Jun,2013,13:51:53,44.4453,
26,Jun,2013,13:52:12,44.0595,
26,Jun,2013,13:52:54,43.7185,
26,Jun,2013,13:53:12,44.1805,
26,Jun,2013,13:53:54,44.2375,
26,Jun,2013,13:54:12,44.5327,
26,Jun,2013,13:54:54,44.3723,
26,Jun,2013,13:55:11,44.6722,
26,Jun,2013,13:55:53,44.4468,
26,Jun,2013,13:56:11,44.3108,
26,Jun,2013,13:56:53,44.6871,
26,Jun,2013,13:57:12,44.5186,
26,Jun,2013,13:57:54,44.1200,
26,Jun,2013,13:58:11,44.3419,
26,Jun,2013,13:58:53,44.8619,
26,Jun,2013,13:59:12,44.5754,
26,Jun,2013,13:59:53,44.3606,
26,Jun,2013,14:00:12,43.8059,
26,Jun,2013,14:00:53,43.6988,
26,Jun,2013,14:01:11,43.6371,
26,Jun,2013,14:01:53,44.1560,
26,Jun,2013,14:02:11,43.4345,
26,Jun,2013,14:02:53,43.8513,
26,Jun,2013,14:03:11,44.0746,
26,Jun,2013,14:03:53,43.8211,
26,Jun,2013,14:04:11,44.0118,
26,Jun,2013,14:04:53,43.9363,
26,Jun,2013,14:05:11,43.9374,
26,Jun,2013,14:05:52,43.8095,
26,Jun,2013,14:06:11,43.4837,
26,Jun,2013,14:06:52,43.4053,
26,Jun,2013,14:07:11,43.3401,
26,Jun,2013,14:07:52,42.8514,
26,Jun,2013,14:08:11,43.0497,
26,Jun,2013,14:08:53,43.6371,
26,Jun,2013,14:09:11,44.5116,
26,Jun,2013,14:09:53,44.8785,
26,Jun,2013,14:10:11,44.9411,
26,Jun,2013,14:10:52,46.0281,
26,Jun,2013,14:11:11,46.4439,
26,Jun,2013,14:11:52,46.9075,
26,Jun,2013,14:12:11,47.0416,
26,Jun,2013,14:12:52,46.6539,
26,Jun,2013,14:13:11,46.3328,
26,Jun,2013,14:13:51,45.9227,
26,Jun,2013,14:14:10,45.7486,
26,Jun,2013,14:14:51,45.5504,
26,Jun,2013,14:15:11,45.2199,
26,Jun,2013,14:15:51,45.4964,
26,Jun,2013,14:16:09,45.3943,
26,Jun,2013,14:16:49,44.9783,
26,Jun,2013,14:17:10,44.9157,
26,Jun,2013,14:17:51,44.8678,
26,Jun,2013,14:18:09,45.2922,
26,Jun,2013,14:18:50,45.2958,
26,Jun,2013,14:19:09,45.7808,
26,Jun,2013,14:19:48,45.8456,
26,Jun,2013,14:20:09,45.6752,
26,Jun,2013,14:20:49,46.2219,
26,Jun,2013,14:21:10,46.5713,
26,Jun,2013,14:21:51,46.4768,
26,Jun,2013,14:22:12,46.2146,
26,Jun,2013,14:22:54,46.2872,
26,Jun,2013,14:23:12,46.0920,
26,Jun,2013,14:23:54,45.9098,
26,Jun,2013,14:24:12,46.2963,
26,Jun,2013,14:24:54,46.0189,
26,Jun,2013,14:25:11,45.6691,
26,Jun,2013,14:25:53,45.4472,
26,Jun,2013,14:26:12,46.1304,
26,Jun,2013,14:26:54,45.6164,
26,Jun,2013,14:27:12,45.2984,
26,Jun,2013,14:27:55,46.9202,
26,Jun,2013,14:28:12,47.3059,
26,Jun,2013,14:28:53,48.1502,
26,Jun,2013,14:29:10,47.8583,
26,Jun,2013,14:29:50,48.9105,
26,Jun,2013,14:30:09,47.6974,
26,Jun,2013,14:30:51,48.1684,
26,Jun,2013,14:31:11,48.5243,
26,Jun,2013,14:31:52,48.0859,
26,Jun,2013,14:32:11,47.8336,
26,Jun,2013,14:32:52,46.7042,
26,Jun,2013,14:33:11,46.7700,
26,Jun,2013,14:33:54,46.1572,
26,Jun,2013,14:34:10,45.9606,
26,Jun,2013,14:34:52,45.9521,
26,Jun,2013,14:35:10,46.0084,
26,Jun,2013,14:35:51,45.4844,
26,Jun,2013,14:36:10,45.4808,
26,Jun,2013,14:36:51,45.7722,
26,Jun,2013,14:37:09,45.3488,
26,Jun,2013,14:37:49,46.7045,
26,Jun,2013,14:38:09,45.7411,
26,Jun,2013,14:38:49,45.3093,
26,Jun,2013,14:39:09,45.6954,
26,Jun,2013,14:39:49,45.5624,
26,Jun,2013,14:40:09,45.5264,
26,Jun,2013,14:40:49,45.5815,
26,Jun,2013,14:41:10,45.5479,
26,Jun,2013,14:41:50,45.0717,
26,Jun,2013,14:42:09,45.1472,
26,Jun,2013,14:42:48,46.1049,
26,Jun,2013,14:43:10,46.6166,
26,Jun,2013,14:43:51,46.5868,
26,Jun,2013,14:44:11,46.8460,
26,Jun,2013,14:44:52,46.2439,
26,Jun,2013,14:45:11,45.9530,
26,Jun,2013,14:45:53,45.5995,
26,Jun,2013,14:46:10,46.0763,
26,Jun,2013,14:46:51,45.4952,
26,Jun,2013,14:47:10,45.3297,
26,Jun,2013,14:47:50,46.1122,
26,Jun,2013,14:48:09,46.1732,
26,Jun,2013,14:48:49,47.0506,
26,Jun,2013,14:49:09,47.9170,
26,Jun,2013,14:49:49,47.0543,
26,Jun,2013,14:50:10,46.8869,
26,Jun,2013,14:50:51,46.7926,
26,Jun,2013,14:51:11,46.7158,
26,Jun,2013,14:51:52,47.0220,
26,Jun,2013,14:52:11,47.4667,
26,Jun,2013,14:52:51,48.2331,
26,Jun,2013,14:53:09,47.7153,
26,Jun,2013,14:53:49,48.4232,
26,Jun,2013,14:54:10,47.5298,
26,Jun,2013,14:54:50,46.5047,
26,Jun,2013,14:55:10,46.2725,
26,Jun,2013,14:55:49,46.1781,
26,Jun,2013,14:56:08,46.3012,
26,Jun,2013,14:56:48,46.2853,
26,Jun,2013,14:57:09,46.4814,
26,Jun,2013,14:57:48,45.9385,
26,Jun,2013,14:58:08,45.6749,
26,Jun,2013,14:58:48,45.7037,
26,Jun,2013,14:59:09,45.6330,
26,Jun,2013,14:59:47,45.1894,
26,Jun,2013,15:00:08,45.1558,
26,Jun,2013,15:00:48,46.2555,
26,Jun,2013,15:01:08,46.4181,
26,Jun,2013,15:01:47,47.4914,
26,Jun,2013,15:02:09,47.9838,
26,Jun,2013,15:02:50,47.8716,
26,Jun,2013,15:03:11,48.5525,
26,Jun,2013,15:03:52,48.8451,
26,Jun,2013,15:04:11,48.5230,
26,Jun,2013,15:04:52,47.5786,
26,Jun,2013,15:05:10,47.5414,
26,Jun,2013,15:05:51,47.0505,
26,Jun,2013,15:06:10,47.1100,
26,Jun,2013,15:06:50,46.2097,
26,Jun,2013,15:07:09,46.0706,
26,Jun,2013,15:07:49,46.0512,
26,Jun,2013,15:08:08,45.9518,
26,Jun,2013,15:08:48,46.1013,
26,Jun,2013,15:09:10,45.9134,
26,Jun,2013,15:09:51,45.7145,
26,Jun,2013,15:10:11,45.7780,
26,Jun,2013,15:10:52,46.2354,
26,Jun,2013,15:11:10,46.1348,
26,Jun,2013,15:11:51,45.7157,
26,Jun,2013,15:12:10,45.9001,
26,Jun,2013,15:12:51,46.0799,
26,Jun,2013,15:13:10,45.9158,
26,Jun,2013,15:13:52,45.2661,
26,Jun,2013,15:14:10,45.4197,
26,Jun,2013,15:14:52,45.6414,
26,Jun,2013,15:15:11,45.1451,
26,Jun,2013,15:15:53,45.4149,
26,Jun,2013,15:16:11,45.4508,
26,Jun,2013,15:16:53,45.1596,
26,Jun,2013,15:17:12,45.2543,
26,Jun,2013,15:17:54,45.2842,
26,Jun,2013,15:18:11,45.4125,
26,Jun,2013,15:18:53,44.6459,
26,Jun,2013,15:19:11,44.5822,
26,Jun,2013,15:19:53,44.3875,
26,Jun,2013,15:20:11,44.3527,
26,Jun,2013,15:20:53,44.9736,
26,Jun,2013,15:21:11,44.6818,
26,Jun,2013,15:21:53,44.6683,
26,Jun,2013,15:22:11,44.5408,
26,Jun,2013,15:22:53,44.4074,
26,Jun,2013,15:23:11,44.3992,
26,Jun,2013,15:23:53,44.0547,
26,Jun,2013,15:24:12,44.4818,
26,Jun,2013,15:24:54,44.1616,
26,Jun,2013,15:25:12,43.7992,
26,Jun,2013,15:25:54,43.5492,
26,Jun,2013,15:26:12,43.6143,
26,Jun,2013,15:26:55,43.3211,
26,Jun,2013,15:27:12,43.4189,
26,Jun,2013,15:27:54,43.1232,
26,Jun,2013,15:28:12,43.2897,
26,Jun,2013,15:28:54,43.4970,
26,Jun,2013,15:29:11,43.9595,
26,Jun,2013,15:29:53,44.0350,
26,Jun,2013,15:30:12,44.0977,
26,Jun,2013,15:30:55,44.0652,
26,Jun,2013,15:31:12,43.8678,
26,Jun,2013,15:31:55,44.0954,
26,Jun,2013,15:32:13,44.2313,
26,Jun,2013,15:32:55,43.6794,
26,Jun,2013,15:33:13,43.6434,
26,Jun,2013,15:33:55,43.2943,
26,Jun,2013,15:34:13,43.1942,
26,Jun,2013,15:34:55,43.5702,
26,Jun,2013,15:35:13,43.3422,
26,Jun,2013,15:35:55,43.1850,
26,Jun,2013,15:36:13,43.1513,
26,Jun,2013,15:36:55,43.1456,
26,Jun,2013,15:37:12,43.2096,
26,Jun,2013,15:37:54,42.9894,
26,Jun,2013,15:38:11,42.7317,
26,Jun,2013,15:38:53,43.0614,
26,Jun,2013,15:39:10,43.3817,
26,Jun,2013,15:39:52,43.4515,
26,Jun,2013,15:40:11,44.0409,
26,Jun,2013,15:40:53,44.2081,
26,Jun,2013,15:41:10,44.1047,
26,Jun,2013,15:41:52,43.6538,
26,Jun,2013,15:42:12,43.7538,
26,Jun,2013,15:42:55,43.6411,
26,Jun,2013,15:43:13,43.7701,
26,Jun,2013,15:43:57,43.5864,
26,Jun,2013,15:44:10,43.7085,
26,Jun,2013,15:44:52,44.1373,
26,Jun,2013,15:45:13,44.0095,
26,Jun,2013,15:45:53,43.7307,
26,Jun,2013,15:46:09,43.8306,
26,Jun,2013,15:46:52,43.8817,
26,Jun,2013,15:47:11,43.9804,
26,Jun,2013,15:47:54,43.8178,
26,Jun,2013,15:48:12,44.0083,
26,Jun,2013,15:48:54,44.2415,
26,Jun,2013,15:49:12,44.5951,
26,Jun,2013,15:49:54,44.8688,
26,Jun,2013,15:50:12,45.3309,
26,Jun,2013,15:50:55,46.2201,
26,Jun,2013,15:51:12,46.5778,
26,Jun,2013,15:51:55,47.8123,
26,Jun,2013,15:52:13,47.6514,
26,Jun,2013,15:52:56,47.3084,
26,Jun,2013,15:53:13,47.2787,
26,Jun,2013,15:53:51,46.6310,
26,Jun,2013,15:54:08,46.4993,
26,Jun,2013,15:54:48,46.0597,
26,Jun,2013,15:55:08,45.8847,
26,Jun,2013,15:55:47,45.7684,
26,Jun,2013,15:56:08,45.7276,
26,Jun,2013,15:56:47,45.6378,
26,Jun,2013,15:57:08,45.7971,
26,Jun,2013,15:57:47,45.6127,
26,Jun,2013,15:58:08,45.7121,
26,Jun,2013,15:58:47,45.8451,
