25,Jun,2013,05:51:05,38.143,
25,Jun,2013,05:51:40,40.881,
25,Jun,2013,05:52:07,40.804,
25,Jun,2013,05:52:41,44.381,
25,Jun,2013,05:53:07,45.062,
25,Jun,2013,05:53:43,47.447,
25,Jun,2013,05:54:07,49.067,
25,Jun,2013,05:54:43,49.724,
25,Jun,2013,05:55:07,51.341,
25,Jun,2013,05:55:43,53.660,
25,Jun,2013,05:56:06,54.585,
25,Jun,2013,05:56:42,56.729,
25,Jun,2013,05:57:05,58.054,
25,Jun,2013,05:57:41,59.667,
25,Jun,2013,05:58:05,61.698,
25,Jun,2013,05:58:41,64.070,
25,Jun,2013,05:59:06,65.390,
25,Jun,2013,05:59:42,67.972,
25,Jun,2013,06:00:05,68.801,
25,Jun,2013,06:00:41,71.462,
25,Jun,2013,06:01:05,72.441,
25,Jun,2013,06:01:40,72.600,
25,Jun,2013,06:02:05,76.125,
25,Jun,2013,06:02:40,77.759,
25,Jun,2013,06:03:04,80.035,
25,Jun,2013,06:03:39,82.624,
25,Jun,2013,06:04:07,82.882,
25,Jun,2013,06:04:43,87.059,
25,Jun,2013,06:05:07,88.104,
25,Jun,2013,06:05:43,90.436,
25,Jun,2013,06:06:07,92.970,
25,Jun,2013,06:06:43,95.097,
25,Jun,2013,06:07:07,96.603,
25,Jun,2013,06:07:43,99.485,
25,Jun,2013,06:08:06,100.279,
25,Jun,2013,06:08:42,103.668,
25,Jun,2013,06:09:06,105.035,
25,Jun,2013,06:09:42,108.377,
25,Jun,2013,06:10:06,110.258,
25,Jun,2013,06:10:42,114.113,
25,Jun,2013,06:11:06,115.353,
25,Jun,2013,06:11:42,118.541,
25,Jun,2013,06:12:06,119.849,
25,Jun,2013,06:12:41,123.256,
25,Jun,2013,06:13:05,121.155,
25,Jun,2013,06:13:41,124.524,
25,Jun,2013,06:14:06,130.159,
25,Jun,2013,06:14:41,133.204,
25,Jun,2013,06:15:06,133.859,
25,Jun,2013,06:15:41,136.950,
25,Jun,2013,06:16:05,139.965,
25,Jun,2013,06:16:41,141.706,
25,Jun,2013,06:17:05,146.081,
25,Jun,2013,06:17:40,145.948,
25,Jun,2013,06:18:04,150.356,
25,Jun,2013,06:18:40,153.713,
25,Jun,2013,06:19:05,154.482,
25,Jun,2013,06:19:39,160.000,
25,Jun,2013,06:20:04,162.566,
25,Jun,2013,06:20:41,165.902,
25,Jun,2013,06:21:07,167.597,
25,Jun,2013,06:21:44,171.664,
25,Jun,2013,06:22:07,169.309,
25,Jun,2013,06:22:44,176.361,
25,Jun,2013,06:23:07,178.647,
25,Jun,2013,06:23:43,182.937,
25,Jun,2013,06:24:06,185.275,
25,Jun,2013,06:24:42,187.568,
25,Jun,2013,06:25:06,94.310,
25,Jun,2013,06:25:43,193.900,
25,Jun,2013,06:26:06,197.627,
25,Jun,2013,06:26:42,201.716,
25,Jun,2013,06:27:06,203.965,
25,Jun,2013,06:27:42,206.046,
25,Jun,2013,06:28:06,212.557,
25,Jun,2013,06:28:43,214.739,
25,Jun,2013,06:29:06,215.309,
25,Jun,2013,06:29:42,219.220,
25,Jun,2013,06:30:05,220.483,
25,Jun,2013,06:30:42,201.210,
25,Jun,2013,06:31:06,226.587,
25,Jun,2013,06:31:42,233.147,
25,Jun,2013,06:32:06,236.034,
25,Jun,2013,06:32:42,233.706,
25,Jun,2013,06:33:06,243.747,
25,Jun,2013,06:33:43,246.336,
25,Jun,2013,06:34:06,246.393,
25,Jun,2013,06:34:41,250.224,
25,Jun,2013,06:35:06,247.477,
25,Jun,2013,06:35:41,253.996,
25,Jun,2013,06:36:05,258.493,
25,Jun,2013,06:36:40,265.617,
25,Jun,2013,06:37:05,271.849,
25,Jun,2013,06:37:41,273.968,
25,Jun,2013,06:38:05,278.453,
25,Jun,2013,06:38:41,282.914,
25,Jun,2013,06:39:05,254.958,
25,Jun,2013,06:39:41,288.015,
25,Jun,2013,06:40:05,286.086,
25,Jun,2013,06:40:40,293.358,
25,Jun,2013,06:41:05,297.625,
25,Jun,2013,06:41:41,286.386,
25,Jun,2013,06:42:05,308.653,
25,Jun,2013,06:42:41,311.785,
25,Jun,2013,06:43:05,318.266,
25,Jun,2013,06:43:40,328.084,
25,Jun,2013,06:44:07,331.817,
25,Jun,2013,06:44:44,336.420,
25,Jun,2013,06:45:07,341.210,
25,Jun,2013,06:45:44,352.841,
25,Jun,2013,06:46:07,358.359,
25,Jun,2013,06:46:44,365.114,
25,Jun,2013,06:47:06,369.890,
25,Jun,2013,06:47:43,374.870,
25,Jun,2013,06:48:07,381.438,
25,Jun,2013,06:48:43,398.899,
25,Jun,2013,06:49:07,403.570,
25,Jun,2013,06:49:43,422.633,
25,Jun,2013,06:50:07,410.755,
25,Jun,2013,06:50:44,430.219,
25,Jun,2013,06:51:06,453.843,
25,Jun,2013,06:51:42,469.234,
25,Jun,2013,06:52:05,515.361,
25,Jun,2013,06:52:40,923.501,
25,Jun,2013,06:53:05,517.073,
25,Jun,2013,06:53:43,593.484,
25,Jun,2013,06:54:05,564.339,
25,Jun,2013,06:54:41,902.487,
25,Jun,2013,06:55:07,718.787,
25,Jun,2013,06:55:43,814.524,
25,Jun,2013,06:56:06,980.523,
25,Jun,2013,06:56:41,996.742,
25,Jun,2013,06:57:06,979.106,
25,Jun,2013,06:57:42,920.311,
25,Jun,2013,06:58:05,1051.527,
25,Jun,2013,06:58:41,1064.766,
25,Jun,2013,06:59:05,1064.447,
25,Jun,2013,06:59:44,1113.772,
25,Jun,2013,07:00:04,1376.329,
25,Jun,2013,07:00:39,1348.911,
25,Jun,2013,07:01:07,1514.085,
25,Jun,2013,07:01:44,1439.136,
25,Jun,2013,07:02:07,1544.735,
25,Jun,2013,07:02:43,1545.302,
25,Jun,2013,07:03:07,1543.405,
25,Jun,2013,07:03:43,1545.835,
25,Jun,2013,07:04:07,1534.290,
25,Jun,2013,07:04:45,1498.719,
25,Jun,2013,07:05:07,1537.719,
25,Jun,2013,07:05:42,1107.074,
25,Jun,2013,07:06:07,776.889,
25,Jun,2013,07:06:41,675.381,
25,Jun,2013,07:07:07,645.521,
25,Jun,2013,07:07:41,642.713,
25,Jun,2013,07:08:05,654.195,
25,Jun,2013,07:08:40,652.454,
25,Jun,2013,07:09:07,664.970,
25,Jun,2013,07:09:44,666.044,
25,Jun,2013,07:10:07,684.125,
25,Jun,2013,07:10:44,700.689,
25,Jun,2013,07:11:07,724.755,
25,Jun,2013,07:11:43,770.191,
25,Jun,2013,07:12:06,800.660,
25,Jun,2013,07:12:43,857.315,
25,Jun,2013,07:13:06,895.498,
25,Jun,2013,07:13:41,1065.898,
25,Jun,2013,07:14:05,1212.527,
25,Jun,2013,07:14:42,1544.260,
25,Jun,2013,07:15:07,1541.837,
25,Jun,2013,07:15:43,1547.602,
25,Jun,2013,07:16:06,1548.501,
25,Jun,2013,07:16:43,1542.583,
25,Jun,2013,07:17:06,1545.162,
25,Jun,2013,07:17:43,1546.760,
25,Jun,2013,07:18:06,1546.162,
25,Jun,2013,07:18:43,1542.597,
25,Jun,2013,07:19:06,1542.901,
25,Jun,2013,07:19:43,1538.791,
25,Jun,2013,07:20:06,1550.942,
25,Jun,2013,07:20:42,1540.057,
25,Jun,2013,07:21:07,1546.706,
25,Jun,2013,07:21:43,1541.509,
25,Jun,2013,07:22:06,1538.134,
25,Jun,2013,07:22:43,1551.419,
25,Jun,2013,07:23:07,1541.404,
25,Jun,2013,07:23:44,1545.792,
25,Jun,2013,07:24:06,1536.890,
25,Jun,2013,07:24:43,1543.055,
25,Jun,2013,07:25:07,1538.473,
25,Jun,2013,07:25:43,1550.874,
25,Jun,2013,07:26:06,1539.292,
25,Jun,2013,07:26:43,1545.718,
25,Jun,2013,07:27:06,1546.319,
25,Jun,2013,07:27:42,1546.112,
25,Jun,2013,07:28:06,1541.749,
25,Jun,2013,07:28:44,1550.539,
25,Jun,2013,07:29:07,1539.290,
25,Jun,2013,07:29:43,1542.465,
25,Jun,2013,07:30:07,1547.053,
25,Jun,2013,07:30:43,1541.508,
25,Jun,2013,07:31:06,1541.451,
25,Jun,2013,07:31:43,1531.638,
25,Jun,2013,07:32:07,1542.414,
25,Jun,2013,07:32:43,1529.321,
25,Jun,2013,07:33:07,1367.499,
25,Jun,2013,07:33:44,1499.791,
25,Jun,2013,07:34:05,1053.576,
25,Jun,2013,07:34:42,909.895,
25,Jun,2013,07:35:06,849.334,
25,Jun,2013,07:35:42,770.963,
25,Jun,2013,07:36:07,722.157,
25,Jun,2013,07:36:45,670.683,
25,Jun,2013,07:37:05,607.915,
25,Jun,2013,07:37:40,624.531,
25,Jun,2013,07:38:05,611.500,
25,Jun,2013,07:38:40,597.439,
25,Jun,2013,07:39:05,589.582,
25,Jun,2013,07:39:40,572.850,
25,Jun,2013,07:40:05,576.483,
25,Jun,2013,07:40:41,560.402,
25,Jun,2013,07:41:05,565.074,
25,Jun,2013,07:41:41,554.022,
25,Jun,2013,07:42:05,554.028,
25,Jun,2013,07:42:42,544.114,
25,Jun,2013,07:43:05,544.489,
25,Jun,2013,07:43:41,540.086,
25,Jun,2013,07:44:05,529.100,
25,Jun,2013,07:44:41,530.313,
25,Jun,2013,07:45:06,526.372,
25,Jun,2013,07:45:42,522.810,
25,Jun,2013,07:46:05,520.899,
25,Jun,2013,07:46:41,514.774,
25,Jun,2013,07:47:06,520.798,
25,Jun,2013,07:47:41,515.340,
25,Jun,2013,07:48:05,514.643,
25,Jun,2013,07:48:41,513.095,
25,Jun,2013,07:49:05,510.001,
25,Jun,2013,07:49:41,509.111,
25,Jun,2013,07:50:05,511.915,
25,Jun,2013,07:50:40,504.624,
25,Jun,2013,07:51:06,505.579,
25,Jun,2013,07:51:42,510.557,
25,Jun,2013,07:52:06,508.714,
25,Jun,2013,07:52:41,510.144,
25,Jun,2013,07:53:05,511.600,
25,Jun,2013,07:53:41,511.457,
25,Jun,2013,07:54:05,512.437,
25,Jun,2013,07:54:41,512.459,
25,Jun,2013,07:55:06,505.864,
25,Jun,2013,07:55:41,507.264,
25,Jun,2013,07:56:06,508.483,
25,Jun,2013,07:56:42,506.823,
25,Jun,2013,07:57:05,500.016,
25,Jun,2013,07:57:41,493.479,
25,Jun,2013,07:58:05,499.459,
25,Jun,2013,07:58:41,482.579,
25,Jun,2013,07:59:06,489.467,
25,Jun,2013,07:59:42,476.689,
25,Jun,2013,08:00:05,477.365,
25,Jun,2013,08:00:41,473.646,
25,Jun,2013,08:01:06,474.966,
25,Jun,2013,08:01:42,467.603,
25,Jun,2013,08:02:05,470.645,
25,Jun,2013,08:02:41,465.857,
25,Jun,2013,08:03:05,281.689,
25,Jun,2013,08:03:41,327.633,
25,Jun,2013,08:04:04,321.258,
25,Jun,2013,08:04:39,319.120,
25,Jun,2013,08:05:05,312.630,
