11,Jul,2013,14:00:40,396,
11,Jul,2013,14:01:04,396,
11,Jul,2013,14:01:40,397,
11,Jul,2013,14:02:03,395,
11,Jul,2013,14:02:39,393,
11,Jul,2013,14:03:04,388,
11,Jul,2013,14:03:40,386,
11,Jul,2013,14:04:03,385,
11,Jul,2013,14:04:39,386,
11,Jul,2013,14:05:04,384,
11,Jul,2013,14:05:40,384,
11,Jul,2013,14:06:03,382,
11,Jul,2013,14:06:39,384,
11,Jul,2013,14:07:04,383,
11,Jul,2013,14:07:40,384,
11,Jul,2013,14:08:03,385,
11,Jul,2013,14:08:39,386,
11,Jul,2013,14:09:04,387,
11,Jul,2013,14:09:39,392,
11,Jul,2013,14:10:03,394,
11,Jul,2013,14:10:39,394,
11,Jul,2013,14:11:04,393,
11,Jul,2013,14:11:39,394,
11,Jul,2013,14:12:03,396,
11,Jul,2013,14:12:39,397,
11,Jul,2013,14:13:04,398,
11,Jul,2013,14:13:39,399,
11,Jul,2013,14:14:03,400,
11,Jul,2013,14:14:39,401,
11,Jul,2013,14:15:03,400,
11,Jul,2013,14:15:39,399,
11,Jul,2013,14:16:04,400,
11,Jul,2013,14:16:40,395,
11,Jul,2013,14:17:03,393,
11,Jul,2013,14:17:40,390,
11,Jul,2013,14:18:03,390,
11,Jul,2013,14:18:39,392,
11,Jul,2013,14:19:03,392,
11,Jul,2013,14:19:39,392,
11,Jul,2013,14:20:04,393,
11,Jul,2013,14:20:40,395,
11,Jul,2013,14:21:03,396,
11,Jul,2013,14:21:39,395,
11,Jul,2013,14:22:03,394,
11,Jul,2013,14:22:39,393,
11,Jul,2013,14:23:03,392,
11,Jul,2013,14:23:39,393,
11,Jul,2013,14:24:03,392,
11,Jul,2013,14:24:39,387,
11,Jul,2013,14:25:03,385,
11,Jul,2013,14:25:39,383,
11,Jul,2013,14:26:04,383,
11,Jul,2013,14:26:39,384,
11,Jul,2013,14:27:03,385,
11,Jul,2013,14:27:39,384,
11,Jul,2013,14:28:03,383,
11,Jul,2013,14:28:39,384,
11,Jul,2013,14:29:03,383,
11,Jul,2013,14:29:40,384,
11,Jul,2013,14:30:04,385,
11,Jul,2013,14:30:40,384,
11,Jul,2013,14:31:04,383,
11,Jul,2013,14:31:40,384,
11,Jul,2013,14:32:04,383,
11,Jul,2013,14:32:40,384,
11,Jul,2013,14:33:05,383,
11,Jul,2013,14:33:41,385,
11,Jul,2013,14:34:04,384,
11,Jul,2013,14:34:40,384,
11,Jul,2013,14:35:04,385,
11,Jul,2013,14:35:40,392,
11,Jul,2013,14:36:04,394,
11,Jul,2013,14:36:40,392,
11,Jul,2013,14:37:03,391,
11,Jul,2013,14:37:40,388,
11,Jul,2013,14:38:04,388,
11,Jul,2013,14:38:40,389,
11,Jul,2013,14:39:04,388,
11,Jul,2013,14:39:40,387,
11,Jul,2013,14:40:04,389,
11,Jul,2013,14:40:40,387,
11,Jul,2013,14:41:04,382,
11,Jul,2013,14:41:40,382,
11,Jul,2013,14:42:03,382,
11,Jul,2013,14:42:39,380,
11,Jul,2013,14:43:03,381,
11,Jul,2013,14:43:39,380,
11,Jul,2013,14:44:04,382,
11,Jul,2013,14:44:39,385,
11,Jul,2013,14:45:03,386,
11,Jul,2013,14:45:38,386,
11,Jul,2013,14:46:03,387,
11,Jul,2013,14:46:38,383,
11,Jul,2013,14:47:03,378,
11,Jul,2013,14:47:38,379,
11,Jul,2013,14:48:03,379,
11,Jul,2013,14:48:38,378,
11,Jul,2013,14:49:04,378,
11,Jul,2013,14:49:39,378,
11,Jul,2013,14:50:04,379,
11,Jul,2013,14:50:41,379,
11,Jul,2013,14:51:03,378,
11,Jul,2013,14:51:38,376,
11,Jul,2013,14:52:03,376,
11,Jul,2013,14:52:38,381,
11,Jul,2013,14:53:03,381,
11,Jul,2013,14:53:38,380,
11,Jul,2013,14:54:04,380,
11,Jul,2013,14:54:39,376,
11,Jul,2013,14:55:03,376,
11,Jul,2013,14:55:39,382,
11,Jul,2013,14:56:03,380,
11,Jul,2013,14:56:39,378,
11,Jul,2013,14:57:04,377,
11,Jul,2013,14:57:39,378,
11,Jul,2013,14:58:03,380,
11,Jul,2013,14:58:40,382,
11,Jul,2013,14:59:03,380,
11,Jul,2013,14:59:39,381,
11,Jul,2013,15:00:04,378,
11,Jul,2013,15:00:39,381,
11,Jul,2013,15:01:03,383,
11,Jul,2013,15:01:39,384,
11,Jul,2013,15:02:03,382,
11,Jul,2013,15:02:39,386,
11,Jul,2013,15:03:03,385,
11,Jul,2013,15:03:39,385,
11,Jul,2013,15:04:04,382,
11,Jul,2013,15:04:39,381,
11,Jul,2013,15:05:03,379,
11,Jul,2013,15:05:39,383,
11,Jul,2013,15:06:03,383,
11,Jul,2013,15:06:39,383,
11,Jul,2013,15:07:03,385,
11,Jul,2013,15:07:40,386,
11,Jul,2013,15:08:04,383,
11,Jul,2013,15:08:40,384,
11,Jul,2013,15:09:04,383,
11,Jul,2013,15:09:40,384,
11,Jul,2013,15:10:03,385,
11,Jul,2013,15:10:39,383,
11,Jul,2013,15:11:04,378,
11,Jul,2013,15:11:39,382,
11,Jul,2013,15:12:03,380,
11,Jul,2013,15:12:39,383,
11,Jul,2013,15:13:04,383,
11,Jul,2013,15:13:39,379,
11,Jul,2013,15:14:04,379,
11,Jul,2013,15:14:40,376,
11,Jul,2013,15:15:04,377,
11,Jul,2013,15:15:39,374,
11,Jul,2013,15:16:03,377,
11,Jul,2013,15:16:39,378,
11,Jul,2013,15:17:03,378,
11,Jul,2013,15:17:40,378,
11,Jul,2013,15:18:03,379,
11,Jul,2013,15:18:39,379,
11,Jul,2013,15:19:03,376,
11,Jul,2013,15:19:39,380,
11,Jul,2013,15:20:03,379,
11,Jul,2013,15:20:39,380,
11,Jul,2013,15:21:04,375,
11,Jul,2013,15:21:40,376,
11,Jul,2013,15:22:04,375,
11,Jul,2013,15:22:39,374,
11,Jul,2013,15:23:03,373,
11,Jul,2013,15:23:39,372,
11,Jul,2013,15:24:04,371,
11,Jul,2013,15:24:39,370,
11,Jul,2013,15:25:04,369,
11,Jul,2013,15:25:39,368,
11,Jul,2013,15:26:04,367,
11,Jul,2013,15:26:39,366,
11,Jul,2013,15:27:03,366,
11,Jul,2013,15:27:39,367,
11,Jul,2013,15:28:03,367,
11,Jul,2013,15:28:39,367,
11,Jul,2013,15:29:04,366,
11,Jul,2013,15:29:40,369,
11,Jul,2013,15:30:04,370,
11,Jul,2013,15:30:40,368,
11,Jul,2013,15:31:04,366,
11,Jul,2013,15:31:39,366,
11,Jul,2013,15:32:04,364,
11,Jul,2013,15:32:40,365,
11,Jul,2013,15:33:03,363,
11,Jul,2013,15:33:39,362,
11,Jul,2013,15:34:03,362,
11,Jul,2013,15:34:40,342,
11,Jul,2013,15:35:03,336,
11,Jul,2013,15:35:39,259,
11,Jul,2013,15:36:03,267,
11,Jul,2013,15:36:39,276,
11,Jul,2013,15:37:04,280,
11,Jul,2013,15:37:40,283,
11,Jul,2013,15:38:03,285,
11,Jul,2013,15:38:39,289,
11,Jul,2013,15:39:03,291,
11,Jul,2013,15:39:39,291,
11,Jul,2013,15:40:04,292,
11,Jul,2013,15:40:40,293,
11,Jul,2013,15:41:03,295,
11,Jul,2013,15:41:39,295,
11,Jul,2013,15:42:03,295,
11,Jul,2013,15:42:39,297,
11,Jul,2013,15:43:04,296,
11,Jul,2013,15:43:40,295,
11,Jul,2013,15:44:03,294,
11,Jul,2013,15:44:39,296,
11,Jul,2013,15:45:04,296,
11,Jul,2013,15:45:42,298,
11,Jul,2013,15:46:03,297,
11,Jul,2013,15:46:40,297,
11,Jul,2013,15:47:04,300,
11,Jul,2013,15:47:40,300,
11,Jul,2013,15:48:04,300,
11,Jul,2013,15:48:40,299,
11,Jul,2013,15:49:04,300,
11,Jul,2013,15:49:39,299,
11,Jul,2013,15:50:03,299,
11,Jul,2013,15:50:40,300,
11,Jul,2013,15:51:04,300,
11,Jul,2013,15:51:40,297,
11,Jul,2013,15:52:03,297,
11,Jul,2013,15:52:40,298,
11,Jul,2013,15:53:03,358,
11,Jul,2013,15:53:39,337,
11,Jul,2013,15:54:03,287,
11,Jul,2013,15:54:39,296,
11,Jul,2013,15:55:04,290,
11,Jul,2013,15:55:40,293,
11,Jul,2013,15:56:04,294,
11,Jul,2013,15:56:40,294,
11,Jul,2013,15:57:04,296,
11,Jul,2013,15:57:40,296,
11,Jul,2013,15:58:04,296,
11,Jul,2013,15:58:40,297,
11,Jul,2013,15:59:03,297,
11,Jul,2013,15:59:39,297,
11,Jul,2013,16:00:03,296,
11,Jul,2013,16:00:39,296,
11,Jul,2013,16:01:04,295,
11,Jul,2013,16:01:40,295,
11,Jul,2013,16:02:04,294,
11,Jul,2013,16:02:40,295,
11,Jul,2013,16:03:04,294,
11,Jul,2013,16:03:40,295,
11,Jul,2013,16:04:03,295,
11,Jul,2013,16:04:39,295,
11,Jul,2013,16:05:03,295,
11,Jul,2013,16:05:39,296,
11,Jul,2013,16:07:19,0,
11,Jul,2013,16:07:55,0,
11,Jul,2013,16:08:04,0,
11,Jul,2013,16:08:39,0,
11,Jul,2013,16:09:04,0,
11,Jul,2013,16:09:40,0,
11,Jul,2013,16:10:03,0,
13,Jul,2013,01:53:41,0,
13,Jul,2013,01:54:01,0,
13,Jul,2013,01:54:20,0,
13,Jul,2013,01:54:36,0,
13,Jul,2013,01:55:02,0,
13,Jul,2013,01:55:37,0,
13,Jul,2013,01:56:02,0,
13,Jul,2013,01:56:38,0,
13,Jul,2013,01:57:02,0,
13,Jul,2013,01:57:35,0,
13,Jul,2013,01:58:02,0,
13,Jul,2013,01:58:45,0,
13,Jul,2013,01:59:02,0,
13,Jul,2013,01:59:35,0,
13,Jul,2013,02:00:02,0,
13,Jul,2013,02:00:37,0,
13,Jul,2013,02:01:02,0,
13,Jul,2013,02:01:35,0,
13,Jul,2013,02:02:02,0,
13,Jul,2013,02:02:46,0,
13,Jul,2013,02:03:02,0,
13,Jul,2013,02:03:42,0,
13,Jul,2013,02:04:01,0,
13,Jul,2013,02:04:38,0,
13,Jul,2013,02:05:02,0,
13,Jul,2013,02:05:43,0,
13,Jul,2013,02:06:02,0,
13,Jul,2013,02:06:37,0,
13,Jul,2013,02:09:02,0,
13,Jul,2013,02:09:37,0,
13,Jul,2013,02:10:03,0,
13,Jul,2013,02:10:38,0,
13,Jul,2013,02:11:04,0,
13,Jul,2013,02:56:01,0,
13,Jul,2013,02:56:04,0,
13,Jul,2013,02:56:40,0,
13,Jul,2013,02:56:44,0,
13,Jul,2013,02:57:05,0,
13,Jul,2013,02:57:45,0,
13,Jul,2013,02:58:05,0,
13,Jul,2013,02:58:51,2822,
13,Jul,2013,02:59:04,2267,
13,Jul,2013,03:00:04,1551,
13,Jul,2013,03:00:42,1316,
13,Jul,2013,03:01:03,1194,
13,Jul,2013,03:01:18,1151,
13,Jul,2013,03:02:09,1018,
13,Jul,2013,03:02:03,1033,
13,Jul,2013,03:03:00,927,
13,Jul,2013,03:03:03,920,
13,Jul,2013,03:03:43,872,
13,Jul,2013,03:04:03,846,
13,Jul,2013,03:04:41,806,
13,Jul,2013,03:05:04,791,
13,Jul,2013,03:05:40,768,
13,Jul,2013,03:06:04,753,
13,Jul,2013,03:06:42,735,
13,Jul,2013,03:07:04,722,
13,Jul,2013,03:07:41,640,
13,Jul,2013,03:08:03,588,
13,Jul,2013,03:08:40,673,
13,Jul,2013,03:09:03,677,
13,Jul,2013,03:09:40,616,
13,Jul,2013,03:10:03,660,
13,Jul,2013,03:10:45,663,
13,Jul,2013,03:11:04,659,
13,Jul,2013,03:11:48,650,
13,Jul,2013,03:12:03,647,
13,Jul,2013,03:12:43,639,
13,Jul,2013,03:13:04,635,
13,Jul,2013,03:13:41,626,
13,Jul,2013,03:14:03,620,
13,Jul,2013,03:14:40,616,
13,Jul,2013,03:15:04,610,
13,Jul,2013,03:15:40,606,
13,Jul,2013,03:16:03,600,
13,Jul,2013,03:16:39,595,
13,Jul,2013,03:17:03,592,
13,Jul,2013,03:17:45,587,
13,Jul,2013,03:18:03,587,
13,Jul,2013,03:18:41,582,
13,Jul,2013,03:19:03,577,
13,Jul,2013,03:19:42,555,
13,Jul,2013,03:20:03,569,
13,Jul,2013,03:20:48,560,
13,Jul,2013,03:21:03,534,
13,Jul,2013,03:21:41,550,
13,Jul,2013,03:22:03,545,
13,Jul,2013,03:22:39,515,
13,Jul,2013,03:23:03,509,
13,Jul,2013,03:23:41,501,
13,Jul,2013,03:24:03,495,
13,Jul,2013,03:24:39,477,
13,Jul,2013,03:25:03,488,
13,Jul,2013,03:25:40,473,
13,Jul,2013,03:26:03,493,
13,Jul,2013,03:26:44,472,
13,Jul,2013,03:27:03,473,
13,Jul,2013,03:27:42,461,
13,Jul,2013,03:28:04,483,
13,Jul,2013,03:28:40,537,
13,Jul,2013,03:29:03,537,
13,Jul,2013,03:29:45,537,
13,Jul,2013,03:30:04,533,
13,Jul,2013,03:30:41,529,
13,Jul,2013,03:31:02,528,
13,Jul,2013,03:31:44,527,
13,Jul,2013,03:32:03,528,
13,Jul,2013,03:32:44,527,
13,Jul,2013,03:33:03,523,
13,Jul,2013,03:33:40,521,
13,Jul,2013,03:34:03,520,
13,Jul,2013,03:34:39,518,
13,Jul,2013,03:35:03,516,
13,Jul,2013,03:35:40,512,
13,Jul,2013,03:36:03,511,
13,Jul,2013,03:36:45,506,
13,Jul,2013,03:37:04,506,
13,Jul,2013,03:37:41,503,
13,Jul,2013,03:38:04,501,
13,Jul,2013,03:38:41,500,
13,Jul,2013,03:39:04,497,
13,Jul,2013,03:39:42,496,
13,Jul,2013,03:40:05,546,
13,Jul,2013,03:40:45,547,
13,Jul,2013,03:41:04,543,
13,Jul,2013,03:41:43,543,
13,Jul,2013,03:42:03,544,
13,Jul,2013,03:42:46,547,
13,Jul,2013,03:43:04,549,
13,Jul,2013,03:43:43,543,
13,Jul,2013,03:44:04,544,
13,Jul,2013,03:44:48,541,
13,Jul,2013,03:45:04,541,
13,Jul,2013,03:45:47,543,
13,Jul,2013,03:46:04,540,
13,Jul,2013,03:46:49,543,
13,Jul,2013,03:47:03,542,
13,Jul,2013,03:47:50,542,
13,Jul,2013,03:48:04,539,
13,Jul,2013,03:48:52,532,
13,Jul,2013,03:49:03,530,
13,Jul,2013,03:49:45,528,
13,Jul,2013,03:50:03,526,
13,Jul,2013,03:50:51,526,
13,Jul,2013,03:51:03,574,
13,Jul,2013,03:51:47,544,
13,Jul,2013,03:52:04,538,
13,Jul,2013,03:52:47,527,
13,Jul,2013,03:53:03,527,
13,Jul,2013,03:53:45,523,
13,Jul,2013,03:54:03,521,
13,Jul,2013,03:54:42,520,
13,Jul,2013,03:55:04,520,
13,Jul,2013,03:55:41,519,
13,Jul,2013,03:56:04,518,
13,Jul,2013,03:56:45,515,
13,Jul,2013,03:57:03,516,
13,Jul,2013,03:57:40,515,
13,Jul,2013,03:58:04,514,
13,Jul,2013,03:58:43,514,
13,Jul,2013,03:59:03,515,
13,Jul,2013,03:59:39,515,
13,Jul,2013,04:00:04,516,
13,Jul,2013,04:00:42,516,
13,Jul,2013,04:01:04,516,
13,Jul,2013,04:01:42,516,
13,Jul,2013,04:02:03,515,
13,Jul,2013,04:02:47,510,
13,Jul,2013,04:03:03,509,
13,Jul,2013,04:03:40,505,
13,Jul,2013,04:04:03,503,
13,Jul,2013,04:04:41,498,
13,Jul,2013,04:05:03,500,
13,Jul,2013,04:05:44,499,
13,Jul,2013,04:06:03,497,
13,Jul,2013,04:06:50,496,
13,Jul,2013,04:07:03,495,
13,Jul,2013,04:07:41,495,
13,Jul,2013,04:08:04,493,
13,Jul,2013,04:08:44,493,
13,Jul,2013,04:09:04,493,
13,Jul,2013,04:09:40,490,
13,Jul,2013,04:10:04,490,
13,Jul,2013,04:10:47,485,
13,Jul,2013,04:11:04,485,
13,Jul,2013,04:11:50,481,
13,Jul,2013,04:12:04,483,
13,Jul,2013,04:12:43,480,
13,Jul,2013,04:13:04,479,
13,Jul,2013,04:13:41,478,
13,Jul,2013,04:14:04,479,
13,Jul,2013,04:14:40,479,
13,Jul,2013,04:15:03,480,
13,Jul,2013,04:15:49,482,
13,Jul,2013,04:16:03,482,
13,Jul,2013,04:16:40,483,
13,Jul,2013,04:17:04,482,
13,Jul,2013,04:17:42,481,
13,Jul,2013,04:18:03,480,
13,Jul,2013,04:18:50,481,
13,Jul,2013,04:19:03,480,
13,Jul,2013,04:19:45,480,
13,Jul,2013,04:20:03,481,
13,Jul,2013,04:20:48,481,
13,Jul,2013,04:21:03,482,
13,Jul,2013,04:21:45,481,
13,Jul,2013,04:22:03,480,
13,Jul,2013,04:22:46,482,
13,Jul,2013,04:23:03,482,
13,Jul,2013,04:23:39,483,
13,Jul,2013,04:24:04,484,
13,Jul,2013,04:24:41,491,
13,Jul,2013,04:25:03,490,
13,Jul,2013,04:25:39,492,
13,Jul,2013,04:26:03,492,
13,Jul,2013,04:26:41,494,
13,Jul,2013,04:27:03,497,
13,Jul,2013,04:27:40,499,
13,Jul,2013,04:28:03,500,
13,Jul,2013,04:28:44,504,
13,Jul,2013,04:29:03,504,
13,Jul,2013,04:29:39,509,
13,Jul,2013,04:30:03,512,
13,Jul,2013,04:30:39,515,
13,Jul,2013,04:31:03,519,
13,Jul,2013,04:31:39,522,
13,Jul,2013,04:32:03,526,
13,Jul,2013,04:32:44,529,
13,Jul,2013,04:33:03,531,
13,Jul,2013,04:33:40,534,
13,Jul,2013,04:34:03,533,
13,Jul,2013,04:34:39,536,
13,Jul,2013,04:35:04,538,
13,Jul,2013,04:35:40,543,
13,Jul,2013,04:36:04,546,
13,Jul,2013,04:36:40,552,
13,Jul,2013,04:37:04,552,
13,Jul,2013,04:37:47,559,
13,Jul,2013,04:38:04,557,
13,Jul,2013,04:38:47,566,
13,Jul,2013,04:39:03,569,
13,Jul,2013,04:39:40,565,
13,Jul,2013,04:40:04,560,
13,Jul,2013,04:40:42,554,
13,Jul,2013,04:41:04,553,
13,Jul,2013,04:41:40,553,
13,Jul,2013,04:42:02,555,
13,Jul,2013,04:42:44,548,
13,Jul,2013,04:43:03,550,
13,Jul,2013,04:43:51,546,
13,Jul,2013,04:44:03,546,
13,Jul,2013,04:44:46,541,
13,Jul,2013,04:45:03,542,
13,Jul,2013,04:45:48,546,
13,Jul,2013,04:46:04,546,
13,Jul,2013,04:46:41,545,
13,Jul,2013,04:47:04,543,
13,Jul,2013,04:47:41,545,
13,Jul,2013,04:48:03,544,
13,Jul,2013,04:48:40,542,
13,Jul,2013,04:49:04,543,
13,Jul,2013,04:49:40,548,
13,Jul,2013,04:50:04,553,
13,Jul,2013,04:50:41,555,
13,Jul,2013,04:51:03,557,
13,Jul,2013,04:51:39,561,
13,Jul,2013,04:52:04,561,
13,Jul,2013,04:52:40,560,
13,Jul,2013,04:53:04,566,
13,Jul,2013,04:53:40,580,
13,Jul,2013,04:54:03,587,
13,Jul,2013,04:54:41,589,
13,Jul,2013,04:55:03,584,
13,Jul,2013,04:55:40,593,
13,Jul,2013,04:56:03,586,
13,Jul,2013,04:56:40,591,
13,Jul,2013,04:57:03,587,
13,Jul,2013,04:57:41,586,
13,Jul,2013,04:58:04,588,
13,Jul,2013,04:59:01,584,
13,Jul,2013,04:59:04,585,
13,Jul,2013,04:59:49,588,
13,Jul,2013,05:00:03,593,
13,Jul,2013,05:00:49,610,
13,Jul,2013,05:01:03,611,
13,Jul,2013,05:01:49,611,
13,Jul,2013,05:02:04,609,
13,Jul,2013,05:02:44,600,
13,Jul,2013,05:03:04,597,
13,Jul,2013,05:04:04,590,
13,Jul,2013,05:03:57,591,
13,Jul,2013,05:04:45,596,
13,Jul,2013,05:05:04,596,
13,Jul,2013,05:05:45,588,
13,Jul,2013,05:06:03,585,
13,Jul,2013,05:06:47,583,
13,Jul,2013,05:07:04,582,
13,Jul,2013,05:07:56,582,
13,Jul,2013,05:08:04,581,
13,Jul,2013,05:08:47,581,
13,Jul,2013,05:09:04,583,
13,Jul,2013,05:09:41,581,
13,Jul,2013,05:10:04,579,
13,Jul,2013,05:10:41,579,
13,Jul,2013,05:11:04,580,
13,Jul,2013,05:11:41,582,
13,Jul,2013,05:12:04,583,
13,Jul,2013,05:12:45,586,
13,Jul,2013,05:13:04,586,
13,Jul,2013,05:13:42,588,
13,Jul,2013,05:14:04,587,
13,Jul,2013,05:14:40,586,
13,Jul,2013,05:15:03,585,
13,Jul,2013,05:15:40,582,
13,Jul,2013,05:16:03,580,
13,Jul,2013,05:16:40,581,
13,Jul,2013,05:17:03,584,
13,Jul,2013,05:17:41,582,
13,Jul,2013,05:18:04,583,
13,Jul,2013,05:18:41,583,
13,Jul,2013,05:19:03,581,
13,Jul,2013,05:20:03,575,
13,Jul,2013,05:20:15,574,
13,Jul,2013,05:21:04,572,
13,Jul,2013,05:21:04,572,
13,Jul,2013,05:21:40,578,
13,Jul,2013,05:22:04,579,
13,Jul,2013,05:22:53,581,
13,Jul,2013,05:23:04,583,
13,Jul,2013,05:23:45,581,
13,Jul,2013,05:24:03,581,
13,Jul,2013,05:24:40,577,
13,Jul,2013,05:25:04,575,
13,Jul,2013,05:25:42,581,
13,Jul,2013,05:26:04,580,
13,Jul,2013,05:26:41,579,
13,Jul,2013,05:27:04,581,
13,Jul,2013,05:27:41,588,
13,Jul,2013,05:28:03,595,
13,Jul,2013,05:28:41,602,
13,Jul,2013,05:29:03,603,
13,Jul,2013,05:29:40,591,
13,Jul,2013,05:30:03,587,
13,Jul,2013,05:30:40,585,
13,Jul,2013,05:31:03,586,
13,Jul,2013,05:31:39,592,
13,Jul,2013,05:32:04,598,
13,Jul,2013,05:32:40,606,
13,Jul,2013,05:33:03,601,
13,Jul,2013,05:33:40,593,
13,Jul,2013,05:34:04,593,
13,Jul,2013,05:34:40,603,
13,Jul,2013,05:35:03,613,
13,Jul,2013,05:35:40,605,
13,Jul,2013,05:36:04,608,
13,Jul,2013,05:36:41,604,
13,Jul,2013,05:37:03,610,
13,Jul,2013,05:37:46,613,
13,Jul,2013,05:38:03,615,
13,Jul,2013,05:38:40,611,
13,Jul,2013,05:39:03,608,
13,Jul,2013,05:39:45,601,
13,Jul,2013,05:40:03,614,
13,Jul,2013,05:40:45,604,
13,Jul,2013,05:41:04,600,
13,Jul,2013,05:41:47,597,
13,Jul,2013,05:42:04,596,
13,Jul,2013,05:42:40,608,
13,Jul,2013,05:43:04,612,
13,Jul,2013,05:43:41,626,
13,Jul,2013,05:44:03,634,
13,Jul,2013,05:44:43,645,
13,Jul,2013,05:45:04,647,
13,Jul,2013,05:45:46,650,
13,Jul,2013,05:46:04,651,
13,Jul,2013,05:46:50,646,
13,Jul,2013,05:47:04,644,
13,Jul,2013,05:47:43,644,
13,Jul,2013,05:48:04,646,
13,Jul,2013,05:48:41,647,
13,Jul,2013,05:49:04,654,
13,Jul,2013,05:50:02,653,
13,Jul,2013,05:50:05,653,
13,Jul,2013,05:50:43,651,
13,Jul,2013,05:51:04,651,
13,Jul,2013,05:51:41,650,
13,Jul,2013,05:52:03,650,
13,Jul,2013,05:53:04,648,
13,Jul,2013,05:52:56,647,
13,Jul,2013,05:53:49,654,
13,Jul,2013,05:54:03,652,
13,Jul,2013,05:54:50,649,
13,Jul,2013,05:55:03,651,
13,Jul,2013,05:55:41,657,
13,Jul,2013,05:56:04,661,
13,Jul,2013,05:56:57,664,
13,Jul,2013,05:57:04,664,
13,Jul,2013,05:57:47,657,
13,Jul,2013,05:58:03,657,
13,Jul,2013,05:58:41,658,
13,Jul,2013,05:59:03,657,
13,Jul,2013,05:59:45,654,
13,Jul,2013,06:00:03,657,
13,Jul,2013,06:00:46,654,
13,Jul,2013,06:01:04,654,
13,Jul,2013,06:01:55,653,
13,Jul,2013,06:02:03,651,
13,Jul,2013,06:03:04,651,
13,Jul,2013,06:03:14,650,
13,Jul,2013,06:03:53,647,
13,Jul,2013,06:04:04,647,
13,Jul,2013,06:04:55,647,
13,Jul,2013,06:05:04,648,
13,Jul,2013,06:05:47,651,
13,Jul,2013,06:06:04,647,
13,Jul,2013,06:06:44,648,
13,Jul,2013,06:07:03,647,
13,Jul,2013,06:07:53,641,
13,Jul,2013,06:08:03,640,
13,Jul,2013,06:08:51,636,
13,Jul,2013,06:09:03,633,
13,Jul,2013,06:09:42,629,
13,Jul,2013,06:10:04,625,
13,Jul,2013,06:10:41,616,
13,Jul,2013,06:11:04,610,
13,Jul,2013,06:11:40,605,
13,Jul,2013,06:12:04,602,
13,Jul,2013,06:12:42,600,
13,Jul,2013,06:13:04,600,
13,Jul,2013,06:13:41,604,
13,Jul,2013,06:14:04,606,
13,Jul,2013,06:14:40,606,
13,Jul,2013,06:15:04,609,
13,Jul,2013,06:15:43,612,
13,Jul,2013,06:16:04,614,
13,Jul,2013,06:16:43,621,
13,Jul,2013,06:17:03,624,
13,Jul,2013,06:17:56,626,
13,Jul,2013,06:18:03,625,
13,Jul,2013,06:18:54,634,
13,Jul,2013,06:19:04,636,
13,Jul,2013,06:19:47,638,
13,Jul,2013,06:20:04,632,
13,Jul,2013,06:20:54,636,
13,Jul,2013,06:21:05,639,
13,Jul,2013,06:21:43,636,
13,Jul,2013,06:22:03,633,
13,Jul,2013,06:22:40,629,
13,Jul,2013,06:23:03,631,
13,Jul,2013,06:23:40,631,
13,Jul,2013,06:24:04,630,
13,Jul,2013,06:24:47,628,
13,Jul,2013,06:25:04,630,
13,Jul,2013,06:25:44,627,
13,Jul,2013,06:26:03,628,
13,Jul,2013,06:26:40,628,
13,Jul,2013,06:27:04,628,
13,Jul,2013,06:27:41,624,
13,Jul,2013,06:28:04,623,
13,Jul,2013,06:28:40,616,
13,Jul,2013,06:29:03,616,
13,Jul,2013,06:29:41,614,
13,Jul,2013,06:30:04,607,
13,Jul,2013,06:30:47,596,
13,Jul,2013,06:31:04,595,
13,Jul,2013,06:31:41,595,
13,Jul,2013,06:32:03,595,
13,Jul,2013,06:32:46,590,
13,Jul,2013,06:33:04,592,
13,Jul,2013,06:33:41,582,
13,Jul,2013,06:34:03,585,
13,Jul,2013,06:34:44,593,
13,Jul,2013,06:35:04,596,
13,Jul,2013,06:35:40,598,
13,Jul,2013,06:36:03,597,
13,Jul,2013,06:36:40,589,
13,Jul,2013,06:37:03,581,
13,Jul,2013,06:37:41,569,
13,Jul,2013,06:38:04,569,
13,Jul,2013,06:38:40,574,
13,Jul,2013,06:39:04,575,
13,Jul,2013,06:39:40,571,
13,Jul,2013,06:40:03,570,
13,Jul,2013,06:40:40,559,
13,Jul,2013,06:41:04,563,
13,Jul,2013,06:41:40,562,
13,Jul,2013,06:42:04,553,
13,Jul,2013,06:42:55,549,
13,Jul,2013,06:43:04,549,
13,Jul,2013,06:43:40,550,
13,Jul,2013,06:44:04,547,
13,Jul,2013,06:44:40,541,
13,Jul,2013,06:45:03,540,
13,Jul,2013,06:45:45,539,
13,Jul,2013,06:46:03,538,
13,Jul,2013,06:46:39,532,
13,Jul,2013,06:47:04,536,
13,Jul,2013,06:47:40,536,
13,Jul,2013,06:48:03,536,
13,Jul,2013,06:48:40,533,
13,Jul,2013,06:49:04,533,
13,Jul,2013,06:49:40,532,
13,Jul,2013,06:50:03,530,
13,Jul,2013,06:50:39,529,
13,Jul,2013,06:51:04,534,
13,Jul,2013,06:51:46,535,
13,Jul,2013,06:52:04,534,
13,Jul,2013,06:52:40,535,
13,Jul,2013,06:53:04,535,
13,Jul,2013,06:53:41,536,
13,Jul,2013,06:54:04,543,
13,Jul,2013,06:54:41,541,
13,Jul,2013,06:55:04,546,
13,Jul,2013,06:55:41,544,
13,Jul,2013,06:56:04,543,
13,Jul,2013,06:56:42,539,
13,Jul,2013,06:57:04,538,
13,Jul,2013,06:57:42,541,
