11,Jul,2013,05:23:04,4.839224,
11,Jul,2013,05:23:41,4.837612,
11,Jul,2013,05:24:04,4.839224,
11,Jul,2013,05:24:41,4.837612,
11,Jul,2013,05:25:04,4.839224,
11,Jul,2013,05:25:41,4.840836,
11,Jul,2013,05:26:04,4.837612,
11,Jul,2013,05:26:41,4.819880,
11,Jul,2013,05:27:04,4.829552,
11,Jul,2013,05:27:40,4.819880,
11,Jul,2013,05:28:04,4.818268,
11,Jul,2013,05:28:40,4.815044,
11,Jul,2013,05:29:04,4.819880,
11,Jul,2013,05:30:43,4.850508,
11,Jul,2013,05:31:04,4.848896,
11,Jul,2013,05:31:20,4.852120,
11,Jul,2013,05:31:41,4.850508,
11,Jul,2013,05:32:05,4.850508,
11,Jul,2013,05:32:41,4.852120,
11,Jul,2013,05:33:04,4.855344,
11,Jul,2013,05:33:41,4.852120,
11,Jul,2013,05:34:03,4.852120,
11,Jul,2013,05:34:40,4.852120,
11,Jul,2013,05:35:04,4.852120,
11,Jul,2013,05:35:40,4.848896,
11,Jul,2013,05:36:04,4.853732,
11,Jul,2013,05:36:40,4.855344,
11,Jul,2013,05:37:04,4.856956,
11,Jul,2013,05:37:40,4.855344,
11,Jul,2013,05:38:03,4.852120,
11,Jul,2013,05:38:40,4.850508,
11,Jul,2013,05:39:04,4.850508,
11,Jul,2013,05:39:40,4.853732,
11,Jul,2013,05:40:04,4.848896,
11,Jul,2013,05:40:42,4.856956,
11,Jul,2013,05:41:04,4.852120,
11,Jul,2013,05:41:40,4.850508,
11,Jul,2013,05:42:04,4.852120,
11,Jul,2013,05:42:42,4.850508,
11,Jul,2013,05:43:03,4.853732,
11,Jul,2013,05:43:39,4.850508,
11,Jul,2013,05:44:04,4.850508,
11,Jul,2013,05:44:56,4.852120,
11,Jul,2013,05:45:03,4.853732,
11,Jul,2013,05:45:40,4.852120,
11,Jul,2013,05:46:03,4.852120,
11,Jul,2013,05:46:40,4.852120,
11,Jul,2013,05:47:04,4.852120,
11,Jul,2013,05:47:41,4.853732,
11,Jul,2013,05:48:04,4.847284,
11,Jul,2013,05:48:41,4.850508,
11,Jul,2013,05:49:04,4.848896,
11,Jul,2013,05:49:41,4.847284,
11,Jul,2013,05:50:04,4.845672,
11,Jul,2013,05:50:42,4.884360,
11,Jul,2013,05:51:04,4.884360,
11,Jul,2013,05:51:40,4.882748,
11,Jul,2013,05:52:04,4.882748,
11,Jul,2013,05:52:39,4.881136,
11,Jul,2013,05:53:03,4.884360,
11,Jul,2013,05:53:39,4.884360,
11,Jul,2013,05:54:03,4.884360,
11,Jul,2013,05:54:39,4.881136,
11,Jul,2013,05:55:04,4.881136,
11,Jul,2013,05:55:39,4.884360,
11,Jul,2013,05:56:03,4.877912,
11,Jul,2013,05:56:39,4.881136,
11,Jul,2013,05:57:04,4.882748,
11,Jul,2013,05:57:40,4.881136,
11,Jul,2013,05:58:03,4.885972,
11,Jul,2013,05:58:39,4.881136,
11,Jul,2013,05:59:03,4.885972,
11,Jul,2013,05:59:39,4.882748,
11,Jul,2013,06:00:03,4.881136,
11,Jul,2013,06:00:39,4.882748,
11,Jul,2013,06:01:03,4.884360,
11,Jul,2013,06:01:39,4.885972,
11,Jul,2013,06:02:04,4.884360,
11,Jul,2013,06:02:41,4.885972,
11,Jul,2013,06:03:04,4.885972,
11,Jul,2013,06:03:40,4.882748,
11,Jul,2013,06:04:04,4.882748,
11,Jul,2013,06:04:40,4.882748,
11,Jul,2013,06:05:04,4.885972,
11,Jul,2013,06:05:41,4.884360,
11,Jul,2013,06:06:04,4.882748,
11,Jul,2013,06:06:40,4.885972,
11,Jul,2013,06:07:04,4.884360,
11,Jul,2013,06:07:41,4.884360,
11,Jul,2013,06:08:04,4.881136,
11,Jul,2013,06:08:40,4.885972,
11,Jul,2013,06:09:04,4.885972,
11,Jul,2013,06:09:40,4.884360,
11,Jul,2013,06:10:04,4.889196,
11,Jul,2013,06:10:40,4.882748,
11,Jul,2013,06:11:04,4.882748,
11,Jul,2013,06:11:40,4.884360,
11,Jul,2013,06:12:04,4.887584,
11,Jul,2013,06:12:39,4.882748,
11,Jul,2013,06:13:03,4.882748,
11,Jul,2013,06:13:40,4.884360,
11,Jul,2013,06:14:03,4.885972,
11,Jul,2013,06:14:39,4.884360,
11,Jul,2013,06:15:03,4.881136,
11,Jul,2013,06:15:39,4.882748,
11,Jul,2013,06:16:03,4.885972,
11,Jul,2013,06:16:39,4.881136,
11,Jul,2013,06:17:03,4.885972,
11,Jul,2013,06:17:39,4.882748,
11,Jul,2013,06:18:03,4.882748,
11,Jul,2013,06:18:40,4.884360,
11,Jul,2013,06:19:04,4.885972,
11,Jul,2013,06:19:40,4.882748,
11,Jul,2013,06:20:04,4.884360,
11,Jul,2013,06:20:40,4.882748,
11,Jul,2013,06:21:04,4.887584,
11,Jul,2013,06:21:41,4.882748,
11,Jul,2013,06:22:04,4.882748,
11,Jul,2013,06:22:40,4.882748,
11,Jul,2013,06:23:04,4.881136,
11,Jul,2013,06:23:40,4.884360,
11,Jul,2013,06:24:04,4.885972,
11,Jul,2013,06:24:40,4.882748,
11,Jul,2013,06:25:05,4.881136,
11,Jul,2013,06:26:34,4.578080,
11,Jul,2013,06:27:04,4.574856,
11,Jul,2013,06:27:10,4.576468,
11,Jul,2013,06:27:40,4.566796,
11,Jul,2013,06:28:04,4.576468,
11,Jul,2013,06:28:40,4.590976,
11,Jul,2013,06:29:03,4.576468,
11,Jul,2013,06:29:39,4.578080,
11,Jul,2013,06:30:04,4.570020,
11,Jul,2013,06:30:40,4.579692,
11,Jul,2013,06:31:04,4.565184,
11,Jul,2013,06:31:40,4.574856,
11,Jul,2013,06:32:04,4.579692,
11,Jul,2013,06:32:40,4.573244,
11,Jul,2013,06:33:04,4.578080,
11,Jul,2013,06:33:40,4.574856,
11,Jul,2013,06:34:03,4.578080,
11,Jul,2013,06:34:40,4.581304,
11,Jul,2013,06:35:04,4.520048,
11,Jul,2013,06:35:40,4.570020,
11,Jul,2013,06:36:03,4.566796,
11,Jul,2013,06:36:39,4.578080,
11,Jul,2013,06:37:03,4.581304,
11,Jul,2013,06:37:39,4.502316,
11,Jul,2013,06:38:03,4.576468,
11,Jul,2013,06:38:40,4.578080,
11,Jul,2013,06:39:03,4.578080,
11,Jul,2013,06:39:40,4.587752,
11,Jul,2013,06:40:03,4.576468,
11,Jul,2013,06:40:39,4.571632,
11,Jul,2013,06:41:04,4.568408,
11,Jul,2013,07:54:26,4.794088,
11,Jul,2013,07:55:04,4.782804,
11,Jul,2013,07:55:04,4.782804,
11,Jul,2013,07:55:40,4.792476,
11,Jul,2013,07:56:04,4.789252,
11,Jul,2013,07:56:40,4.794088,
11,Jul,2013,07:57:04,4.786028,
11,Jul,2013,07:57:39,4.789252,
11,Jul,2013,07:58:03,4.790864,
11,Jul,2013,07:58:39,4.797312,
11,Jul,2013,07:59:04,4.782804,
11,Jul,2013,07:59:40,4.784416,
11,Jul,2013,08:00:04,4.787640,
11,Jul,2013,08:00:40,4.789252,
11,Jul,2013,08:01:03,4.782804,
11,Jul,2013,08:01:39,4.782804,
11,Jul,2013,08:02:04,4.789252,
11,Jul,2013,08:02:40,4.781192,
11,Jul,2013,08:03:03,4.794088,
11,Jul,2013,08:03:39,4.794088,
11,Jul,2013,08:04:04,4.781192,
11,Jul,2013,08:04:40,4.777968,
11,Jul,2013,08:05:03,4.794088,
11,Jul,2013,08:05:40,4.784416,
11,Jul,2013,08:06:03,4.781192,
11,Jul,2013,08:06:40,4.781192,
11,Jul,2013,08:07:04,4.777968,
11,Jul,2013,08:07:41,4.784416,
11,Jul,2013,08:08:03,4.781192,
11,Jul,2013,08:08:39,4.790864,
11,Jul,2013,08:09:04,4.781192,
11,Jul,2013,08:09:40,4.797312,
11,Jul,2013,08:10:04,4.787640,
11,Jul,2013,08:10:40,4.777968,
11,Jul,2013,08:11:04,4.790864,
11,Jul,2013,08:11:40,4.777968,
11,Jul,2013,08:12:03,4.790864,
11,Jul,2013,08:12:39,4.779580,
11,Jul,2013,08:13:03,4.790864,
11,Jul,2013,08:13:39,4.781192,
11,Jul,2013,08:14:04,4.781192,
11,Jul,2013,08:14:39,4.777968,
11,Jul,2013,08:15:04,4.777968,
11,Jul,2013,08:15:40,4.787640,
11,Jul,2013,08:16:03,4.786028,
11,Jul,2013,08:16:40,4.789252,
11,Jul,2013,08:17:03,4.789252,
11,Jul,2013,08:17:39,4.777968,
11,Jul,2013,08:18:04,4.771520,
11,Jul,2013,08:18:40,4.790864,
11,Jul,2013,08:19:04,4.742504,
11,Jul,2013,08:19:39,4.745728,
11,Jul,2013,08:20:04,4.757012,
11,Jul,2013,08:20:40,4.750564,
11,Jul,2013,08:21:04,4.758624,
11,Jul,2013,08:21:40,4.761848,
11,Jul,2013,08:22:03,4.757012,
11,Jul,2013,08:22:39,4.752176,
11,Jul,2013,08:23:04,4.753788,
11,Jul,2013,08:23:40,4.761848,
11,Jul,2013,08:24:03,4.753788,
11,Jul,2013,08:24:39,4.739280,
11,Jul,2013,08:25:03,4.742504,
11,Jul,2013,08:25:39,4.737668,
11,Jul,2013,08:26:03,4.737668,
11,Jul,2013,08:26:39,4.737668,
11,Jul,2013,08:27:04,4.744116,
11,Jul,2013,08:27:40,4.744116,
11,Jul,2013,08:28:03,4.739280,
11,Jul,2013,08:28:40,4.734444,
11,Jul,2013,08:29:03,4.752176,
11,Jul,2013,08:29:39,4.752176,
11,Jul,2013,08:30:03,4.742504,
11,Jul,2013,08:30:40,4.752176,
11,Jul,2013,08:31:03,4.748952,
11,Jul,2013,08:31:40,4.742504,
11,Jul,2013,08:32:04,4.740892,
11,Jul,2013,08:32:39,4.745728,
11,Jul,2013,08:33:03,4.748952,
11,Jul,2013,08:33:39,4.742504,
11,Jul,2013,08:34:03,4.742504,
11,Jul,2013,08:34:39,4.742504,
11,Jul,2013,08:35:03,4.739280,
11,Jul,2013,08:35:39,4.745728,
11,Jul,2013,08:36:03,4.748952,
11,Jul,2013,08:36:39,4.740892,
11,Jul,2013,08:37:03,4.745728,
11,Jul,2013,08:37:39,4.752176,
11,Jul,2013,08:38:04,4.739280,
11,Jul,2013,08:38:39,4.727996,
11,Jul,2013,08:39:03,4.737668,
11,Jul,2013,08:39:39,4.729608,
11,Jul,2013,08:40:04,4.736056,
11,Jul,2013,08:40:39,4.744116,
11,Jul,2013,08:41:04,4.734444,
11,Jul,2013,08:41:40,4.745728,
11,Jul,2013,08:42:03,4.744116,
11,Jul,2013,08:42:39,4.734444,
11,Jul,2013,08:43:03,4.742504,
11,Jul,2013,08:43:39,4.745728,
11,Jul,2013,08:44:04,4.737668,
11,Jul,2013,08:44:40,4.729608,
11,Jul,2013,08:45:03,4.727996,
11,Jul,2013,08:45:39,4.726384,
11,Jul,2013,08:46:04,4.729608,
11,Jul,2013,08:46:39,4.742504,
11,Jul,2013,08:47:03,4.740892,
11,Jul,2013,08:47:39,4.740892,
11,Jul,2013,08:48:03,4.742504,
11,Jul,2013,08:48:39,4.727996,
11,Jul,2013,08:49:03,4.739280,
11,Jul,2013,08:49:39,4.732832,
11,Jul,2013,08:50:03,4.736056,
11,Jul,2013,08:50:39,4.745728,
11,Jul,2013,08:51:03,4.737668,
11,Jul,2013,08:51:39,4.737668,
11,Jul,2013,08:52:04,4.739280,
11,Jul,2013,08:52:39,4.742504,
11,Jul,2013,08:53:03,4.727996,
11,Jul,2013,08:53:39,4.734444,
11,Jul,2013,08:54:03,4.742504,
11,Jul,2013,08:54:39,4.744116,
11,Jul,2013,08:55:03,4.729608,
11,Jul,2013,08:55:39,4.726384,
11,Jul,2013,08:56:04,4.732832,
11,Jul,2013,08:56:39,4.736056,
11,Jul,2013,08:57:04,4.739280,
11,Jul,2013,08:57:40,4.740892,
11,Jul,2013,08:58:03,4.732832,
11,Jul,2013,08:58:39,4.732832,
11,Jul,2013,08:59:03,4.739280,
11,Jul,2013,08:59:39,4.729608,
11,Jul,2013,09:00:04,4.739280,
11,Jul,2013,09:00:40,4.732832,
11,Jul,2013,09:01:03,4.745728,
11,Jul,2013,09:01:39,4.736056,
11,Jul,2013,09:02:04,4.737668,
11,Jul,2013,09:02:39,4.739280,
11,Jul,2013,09:03:03,4.740892,
11,Jul,2013,09:03:38,4.732832,
11,Jul,2013,09:04:03,4.748952,
11,Jul,2013,09:04:39,4.740892,
11,Jul,2013,09:05:03,4.744116,
11,Jul,2013,09:05:39,4.742504,
11,Jul,2013,09:06:03,4.737668,
11,Jul,2013,09:06:39,4.734444,
11,Jul,2013,09:07:03,4.731220,
11,Jul,2013,09:07:39,4.737668,
11,Jul,2013,09:08:03,4.742504,
11,Jul,2013,09:08:39,4.734444,
11,Jul,2013,09:09:03,4.734444,
11,Jul,2013,09:09:39,4.747340,
11,Jul,2013,09:10:04,4.729608,
11,Jul,2013,09:10:39,4.737668,
11,Jul,2013,09:11:03,4.732832,
11,Jul,2013,09:11:39,4.734444,
11,Jul,2013,09:12:03,4.742504,
11,Jul,2013,09:12:39,4.734444,
11,Jul,2013,09:13:04,4.742504,
11,Jul,2013,09:13:40,4.739280,
11,Jul,2013,09:14:04,4.736056,
11,Jul,2013,09:14:39,4.737668,
11,Jul,2013,09:15:04,4.731220,
11,Jul,2013,09:15:39,4.734444,
11,Jul,2013,09:16:04,4.739280,
11,Jul,2013,09:16:39,4.729608,
11,Jul,2013,09:17:04,4.742504,
11,Jul,2013,09:17:40,4.739280,
11,Jul,2013,09:18:04,4.732832,
11,Jul,2013,09:18:39,4.732832,
11,Jul,2013,09:19:04,4.729608,
11,Jul,2013,09:19:39,4.726384,
11,Jul,2013,09:20:03,4.731220,
11,Jul,2013,09:20:39,4.742504,
11,Jul,2013,09:21:03,4.726384,
11,Jul,2013,09:21:39,4.734444,
11,Jul,2013,09:22:03,4.726384,
11,Jul,2013,09:22:39,4.736056,
11,Jul,2013,09:23:03,4.736056,
11,Jul,2013,09:23:39,4.731220,
11,Jul,2013,09:24:03,4.732832,
11,Jul,2013,09:24:39,4.732832,
11,Jul,2013,09:25:04,4.724772,
11,Jul,2013,09:25:39,4.732832,
11,Jul,2013,09:26:04,4.731220,
11,Jul,2013,09:26:39,4.726384,
11,Jul,2013,09:27:04,4.723160,
11,Jul,2013,09:27:39,4.724772,
11,Jul,2013,09:28:03,4.729608,
11,Jul,2013,09:28:39,4.732832,
11,Jul,2013,09:29:03,4.739280,
11,Jul,2013,09:29:39,4.736056,
11,Jul,2013,09:30:03,4.729608,
11,Jul,2013,09:30:39,4.734444,
11,Jul,2013,09:31:03,4.721548,
11,Jul,2013,09:31:39,4.724772,
11,Jul,2013,09:32:03,4.731220,
11,Jul,2013,09:32:39,4.724772,
11,Jul,2013,09:33:03,4.719936,
11,Jul,2013,09:33:39,4.723160,
11,Jul,2013,09:34:03,4.736056,
11,Jul,2013,09:34:39,4.724772,
11,Jul,2013,09:35:03,4.726384,
11,Jul,2013,09:35:40,4.727996,
11,Jul,2013,09:36:03,4.731220,
11,Jul,2013,09:36:39,4.744116,
11,Jul,2013,09:37:03,4.744116,
11,Jul,2013,09:37:39,4.742504,
11,Jul,2013,09:38:04,4.736056,
11,Jul,2013,09:38:39,4.736056,
11,Jul,2013,09:39:04,4.736056,
11,Jul,2013,09:39:39,4.744116,
11,Jul,2013,09:40:03,4.747340,
11,Jul,2013,09:40:39,4.732832,
11,Jul,2013,09:41:03,4.737668,
11,Jul,2013,09:41:39,4.747340,
11,Jul,2013,09:42:03,4.734444,
11,Jul,2013,09:42:39,4.731220,
11,Jul,2013,09:43:03,4.740892,
11,Jul,2013,09:43:40,4.742504,
11,Jul,2013,09:44:03,4.745728,
11,Jul,2013,09:44:39,4.736056,
11,Jul,2013,09:45:03,4.729608,
11,Jul,2013,09:45:39,4.727996,
11,Jul,2013,09:46:03,4.736056,
11,Jul,2013,09:46:39,4.731220,
11,Jul,2013,09:47:03,4.737668,
11,Jul,2013,09:47:39,4.742504,
11,Jul,2013,09:48:03,4.732832,
11,Jul,2013,09:48:39,4.736056,
11,Jul,2013,09:49:04,4.744116,
11,Jul,2013,09:49:39,4.821492,
11,Jul,2013,09:50:03,4.813432,
11,Jul,2013,09:50:39,4.829552,
11,Jul,2013,09:51:03,4.823104,
11,Jul,2013,09:51:39,4.836000,
11,Jul,2013,09:52:03,4.824716,
11,Jul,2013,09:52:39,4.829552,
11,Jul,2013,09:53:04,4.832776,
11,Jul,2013,09:53:39,4.831164,
11,Jul,2013,09:54:03,4.829552,
11,Jul,2013,09:54:39,4.827940,
11,Jul,2013,09:55:03,4.834388,
11,Jul,2013,09:55:39,4.832776,
11,Jul,2013,09:56:03,4.824716,
11,Jul,2013,09:56:39,4.824716,
11,Jul,2013,09:57:04,4.824716,
11,Jul,2013,09:57:39,4.824716,
11,Jul,2013,09:58:03,4.847284,
11,Jul,2013,09:58:38,4.832776,
11,Jul,2013,09:59:03,4.534556,
11,Jul,2013,09:59:38,4.592588,
11,Jul,2013,10:00:03,4.499092,
11,Jul,2013,10:00:38,4.495868,
11,Jul,2013,10:01:04,4.587752,
11,Jul,2013,10:01:39,4.468464,
11,Jul,2013,10:02:04,4.650620,
11,Jul,2013,10:02:39,4.657068,
11,Jul,2013,10:03:03,4.653844,
11,Jul,2013,10:03:38,4.669964,
11,Jul,2013,10:04:03,4.657068,
11,Jul,2013,10:04:39,4.661904,
11,Jul,2013,10:05:03,4.658680,
11,Jul,2013,10:05:41,4.665128,
11,Jul,2013,10:06:03,4.658680,
11,Jul,2013,10:06:39,4.650620,
11,Jul,2013,10:07:03,4.655456,
11,Jul,2013,10:07:39,4.668352,
11,Jul,2013,10:08:03,4.657068,
11,Jul,2013,10:08:39,4.657068,
11,Jul,2013,10:09:03,4.658680,
11,Jul,2013,10:09:39,4.661904,
11,Jul,2013,10:10:04,4.652232,
11,Jul,2013,10:10:39,4.658680,
11,Jul,2013,10:11:04,4.665128,
11,Jul,2013,10:11:39,4.658680,
11,Jul,2013,10:12:04,4.660292,
11,Jul,2013,10:12:39,4.657068,
11,Jul,2013,10:13:03,4.666740,
11,Jul,2013,10:13:40,4.668352,
11,Jul,2013,10:14:03,4.661904,
11,Jul,2013,10:14:40,4.657068,
11,Jul,2013,10:15:04,4.658680,
11,Jul,2013,10:15:39,4.663516,
11,Jul,2013,10:16:03,4.660292,
11,Jul,2013,10:16:39,4.655456,
11,Jul,2013,10:17:04,4.655456,
11,Jul,2013,10:17:39,4.653844,
11,Jul,2013,10:18:03,4.653844,
11,Jul,2013,10:18:39,4.663516,
11,Jul,2013,10:19:03,4.661904,
11,Jul,2013,10:19:39,4.663516,
11,Jul,2013,10:20:03,4.652232,
11,Jul,2013,10:20:39,4.652232,
11,Jul,2013,10:21:03,4.658680,
11,Jul,2013,10:21:39,4.660292,
11,Jul,2013,10:22:03,4.663516,
11,Jul,2013,10:22:39,4.652232,
11,Jul,2013,10:23:03,4.647396,
11,Jul,2013,10:23:38,4.645784,
11,Jul,2013,10:24:03,4.653844,
11,Jul,2013,10:24:38,4.661904,
11,Jul,2013,10:25:03,4.649008,
11,Jul,2013,10:25:38,4.655456,
11,Jul,2013,10:26:03,4.652232,
11,Jul,2013,10:26:38,4.581304,
11,Jul,2013,10:27:03,4.560348,
11,Jul,2013,10:27:38,4.333056,
11,Jul,2013,10:28:04,4.341116,
11,Jul,2013,10:28:39,4.342728,
11,Jul,2013,10:29:04,4.352400,
11,Jul,2013,10:29:40,4.362072,
11,Jul,2013,10:30:03,4.373356,
11,Jul,2013,10:30:39,4.376580,
11,Jul,2013,10:31:03,4.360460,
11,Jul,2013,10:31:39,4.362072,
11,Jul,2013,10:32:03,4.363684,
11,Jul,2013,10:32:39,4.368520,
11,Jul,2013,10:33:03,4.371744,
11,Jul,2013,10:33:39,4.365296,
11,Jul,2013,10:34:03,4.374968,
11,Jul,2013,10:34:39,4.368520,
11,Jul,2013,10:35:03,4.371744,
11,Jul,2013,10:35:39,4.376580,
11,Jul,2013,10:36:03,4.379804,
11,Jul,2013,10:36:39,4.345952,
11,Jul,2013,10:37:03,4.344340,
11,Jul,2013,10:37:39,4.345952,
11,Jul,2013,10:38:03,4.350788,
11,Jul,2013,10:38:39,4.355624,
11,Jul,2013,10:39:03,4.355624,
11,Jul,2013,10:39:39,4.347564,
11,Jul,2013,10:40:03,4.350788,
11,Jul,2013,10:40:39,4.347564,
11,Jul,2013,10:41:03,4.344340,
11,Jul,2013,10:41:39,4.349176,
11,Jul,2013,10:42:03,4.352400,
11,Jul,2013,10:42:39,4.354012,
11,Jul,2013,10:43:04,4.350788,
11,Jul,2013,10:43:40,4.339504,
11,Jul,2013,10:44:04,4.344340,
11,Jul,2013,10:44:39,4.344340,
11,Jul,2013,10:45:04,4.349176,
11,Jul,2013,10:45:39,4.344340,
11,Jul,2013,10:46:03,4.344340,
11,Jul,2013,10:46:39,4.345952,
11,Jul,2013,10:47:03,4.345952,
11,Jul,2013,10:47:38,4.345952,
11,Jul,2013,10:48:03,4.345952,
11,Jul,2013,10:48:39,4.337892,
11,Jul,2013,10:49:03,4.341116,
11,Jul,2013,10:49:39,4.339504,
11,Jul,2013,10:50:03,4.342728,
11,Jul,2013,10:50:39,4.352400,
11,Jul,2013,10:51:03,4.344340,
11,Jul,2013,10:51:39,4.345952,
11,Jul,2013,10:52:03,4.341116,
11,Jul,2013,10:52:39,4.336280,
11,Jul,2013,10:53:03,4.339504,
11,Jul,2013,10:53:39,4.342728,
11,Jul,2013,10:54:03,4.339504,
11,Jul,2013,10:54:38,4.341116,
11,Jul,2013,10:55:03,4.349176,
11,Jul,2013,10:55:39,4.342728,
11,Jul,2013,10:56:03,4.345952,
11,Jul,2013,10:56:39,4.345952,
11,Jul,2013,10:57:03,4.349176,
11,Jul,2013,10:57:39,4.352400,
11,Jul,2013,10:58:03,4.337892,
11,Jul,2013,10:58:39,4.341116,
11,Jul,2013,10:59:03,4.341116,
11,Jul,2013,10:59:38,4.336280,
11,Jul,2013,11:00:04,4.339504,
11,Jul,2013,11:00:39,4.334668,
11,Jul,2013,11:01:03,4.337892,
11,Jul,2013,11:01:39,4.336280,
11,Jul,2013,11:02:04,4.336280,
11,Jul,2013,11:02:40,4.337892,
11,Jul,2013,11:03:04,4.336280,
11,Jul,2013,11:03:40,4.339504,
11,Jul,2013,11:04:04,4.337892,
11,Jul,2013,11:04:42,4.339504,
11,Jul,2013,11:05:04,4.345952,
11,Jul,2013,11:05:40,4.344340,
11,Jul,2013,11:06:03,4.344340,
11,Jul,2013,11:06:39,4.339504,
11,Jul,2013,11:07:03,4.341116,
11,Jul,2013,11:07:39,4.345952,
11,Jul,2013,11:08:03,4.342728,
11,Jul,2013,11:08:39,4.341116,
11,Jul,2013,11:09:03,4.341116,
11,Jul,2013,11:09:40,4.342728,
11,Jul,2013,11:10:03,4.339504,
11,Jul,2013,11:10:39,4.339504,
11,Jul,2013,11:11:03,4.345952,
11,Jul,2013,11:11:39,4.345952,
11,Jul,2013,11:12:03,4.345952,
11,Jul,2013,11:12:39,4.345952,
11,Jul,2013,11:13:03,4.349176,
11,Jul,2013,11:13:39,4.350788,
11,Jul,2013,11:14:03,4.349176,
11,Jul,2013,11:14:39,4.349176,
11,Jul,2013,11:15:03,4.347564,
11,Jul,2013,11:15:39,4.347564,
11,Jul,2013,11:16:03,4.345952,
11,Jul,2013,11:16:40,4.347564,
11,Jul,2013,11:17:03,4.347564,
11,Jul,2013,11:17:39,4.342728,
11,Jul,2013,11:18:03,4.339504,
11,Jul,2013,11:18:39,4.344340,
11,Jul,2013,11:19:04,4.511988,
11,Jul,2013,11:19:39,4.590976,
11,Jul,2013,11:20:03,4.574856,
11,Jul,2013,11:20:38,4.697368,
11,Jul,2013,11:21:04,4.698980,
11,Jul,2013,11:21:39,4.694144,
11,Jul,2013,11:22:03,4.690920,
11,Jul,2013,11:22:39,4.700592,
11,Jul,2013,11:23:03,4.686084,
11,Jul,2013,11:23:39,4.698980,
11,Jul,2013,11:24:03,4.689308,
11,Jul,2013,11:24:39,4.689308,
11,Jul,2013,11:25:03,4.694144,
11,Jul,2013,11:25:39,4.682860,
11,Jul,2013,11:26:03,4.682860,
11,Jul,2013,11:26:40,4.681248,
11,Jul,2013,11:27:03,4.653844,
11,Jul,2013,11:27:39,4.637724,
11,Jul,2013,11:28:03,4.619992,
11,Jul,2013,11:28:39,4.637724,
11,Jul,2013,11:29:03,4.640948,
11,Jul,2013,11:29:39,4.637724,
11,Jul,2013,11:30:03,4.636112,
11,Jul,2013,11:30:39,4.645784,
11,Jul,2013,11:31:03,4.632888,
11,Jul,2013,11:31:39,4.623216,
11,Jul,2013,11:32:03,4.669964,
11,Jul,2013,11:32:39,4.610320,
11,Jul,2013,11:33:03,4.608708,
11,Jul,2013,11:33:39,4.621604,
11,Jul,2013,11:34:03,4.610320,
11,Jul,2013,11:34:39,4.605484,
11,Jul,2013,11:35:03,4.581304,
11,Jul,2013,11:35:39,4.499092,
11,Jul,2013,11:36:03,4.333056,
11,Jul,2013,11:36:39,4.532944,
11,Jul,2013,11:37:03,4.582916,
11,Jul,2013,11:37:38,4.590976,
11,Jul,2013,11:38:03,4.607096,
11,Jul,2013,11:38:38,4.590976,
11,Jul,2013,11:39:03,4.592588,
11,Jul,2013,11:39:39,4.589364,
11,Jul,2013,11:40:03,4.579692,
11,Jul,2013,11:40:39,4.582916,
11,Jul,2013,11:41:03,4.581304,
11,Jul,2013,11:41:40,4.568408,
11,Jul,2013,11:42:03,4.549064,
11,Jul,2013,11:42:43,4.542616,
11,Jul,2013,11:43:03,4.566796,
11,Jul,2013,11:43:39,4.690920,
11,Jul,2013,11:44:04,4.695756,
11,Jul,2013,11:44:39,4.695756,
11,Jul,2013,11:45:03,4.698980,
11,Jul,2013,11:45:41,4.700592,
11,Jul,2013,11:46:04,4.697368,
11,Jul,2013,11:46:39,4.684472,
11,Jul,2013,11:47:03,4.689308,
11,Jul,2013,11:47:41,4.700592,
11,Jul,2013,11:48:03,4.687696,
11,Jul,2013,11:48:39,4.694144,
11,Jul,2013,11:49:04,4.697368,
11,Jul,2013,11:49:40,4.702204,
11,Jul,2013,11:50:03,4.690920,
11,Jul,2013,11:50:40,4.697368,
11,Jul,2013,11:51:04,4.687696,
11,Jul,2013,11:51:41,4.689308,
11,Jul,2013,11:52:04,4.707040,
11,Jul,2013,11:52:40,4.702204,
11,Jul,2013,11:53:05,4.690920,
11,Jul,2013,11:53:41,4.689308,
11,Jul,2013,11:54:03,4.692532,
11,Jul,2013,11:54:40,4.686084,
11,Jul,2013,11:55:03,4.690920,
11,Jul,2013,11:55:39,4.689308,
11,Jul,2013,11:56:04,4.702204,
11,Jul,2013,11:56:40,4.687696,
11,Jul,2013,11:57:03,4.702204,
11,Jul,2013,11:57:39,4.690920,
11,Jul,2013,11:58:04,4.707040,
11,Jul,2013,11:58:40,4.698980,
11,Jul,2013,11:59:04,4.687696,
11,Jul,2013,11:59:40,4.692532,
11,Jul,2013,12:00:03,4.695756,
11,Jul,2013,12:00:40,4.700592,
11,Jul,2013,12:01:04,4.698980,
11,Jul,2013,12:01:40,4.695756,
11,Jul,2013,12:02:04,4.692532,
11,Jul,2013,12:02:40,4.695756,
11,Jul,2013,12:03:04,4.687696,
11,Jul,2013,12:03:40,4.695756,
11,Jul,2013,12:04:04,4.695756,
11,Jul,2013,12:04:40,4.687696,
11,Jul,2013,12:05:04,4.695756,
11,Jul,2013,12:05:40,4.697368,
11,Jul,2013,12:06:03,4.707040,
11,Jul,2013,12:06:39,4.713488,
11,Jul,2013,12:07:04,4.719936,
11,Jul,2013,12:07:40,4.698980,
11,Jul,2013,12:08:04,4.708652,
11,Jul,2013,12:08:40,4.707040,
11,Jul,2013,12:09:04,4.700592,
