23,Jun,2013,11:37:39,70.322,
23,Jun,2013,11:38:04,70.836,
23,Jun,2013,11:38:39,70.307,
23,Jun,2013,11:39:05,71.403,
23,Jun,2013,11:39:39,71.011,
23,Jun,2013,11:40:05,70.437,
23,Jun,2013,11:40:39,68.101,
23,Jun,2013,11:41:05,70.791,
23,Jun,2013,11:41:39,70.000,
23,Jun,2013,11:42:05,65.764,
23,Jun,2013,11:42:40,61.629,
23,Jun,2013,11:43:06,56.583,
23,Jun,2013,11:43:41,53.523,
23,Jun,2013,11:44:05,53.261,
23,Jun,2013,11:44:41,54.865,
23,Jun,2013,11:45:05,61.909,
23,Jun,2013,11:45:40,68.512,
23,Jun,2013,11:46:05,71.152,
23,Jun,2013,11:46:39,73.487,
23,Jun,2013,11:47:05,68.654,
23,Jun,2013,11:47:39,62.884,
23,Jun,2013,11:48:05,58.145,
23,Jun,2013,11:48:40,55.208,
23,Jun,2013,11:49:06,52.684,
23,Jun,2013,11:49:42,50.851,
23,Jun,2013,11:50:06,50.678,
23,Jun,2013,11:50:42,50.049,
23,Jun,2013,11:51:06,49.982,
23,Jun,2013,11:51:41,50.784,
23,Jun,2013,11:52:06,51.080,
23,Jun,2013,11:52:41,53.363,
23,Jun,2013,11:53:06,53.915,
23,Jun,2013,11:53:42,61.882,
23,Jun,2013,11:54:05,62.362,
23,Jun,2013,11:54:40,66.212,
23,Jun,2013,11:55:05,66.656,
23,Jun,2013,11:55:40,62.897,
23,Jun,2013,11:56:06,63.202,
23,Jun,2013,11:56:40,58.368,
23,Jun,2013,11:57:05,60.245,
23,Jun,2013,11:57:40,56.262,
23,Jun,2013,11:58:05,54.439,
23,Jun,2013,11:58:41,52.682,
23,Jun,2013,11:59:05,53.100,
23,Jun,2013,11:59:41,53.135,
23,Jun,2013,12:00:06,53.263,
23,Jun,2013,12:00:41,55.453,
23,Jun,2013,12:01:06,56.076,
23,Jun,2013,12:01:41,60.428,
23,Jun,2013,12:02:05,65.291,
23,Jun,2013,12:02:40,62.525,
23,Jun,2013,12:03:06,58.794,
23,Jun,2013,12:03:41,55.403,
23,Jun,2013,12:04:05,55.091,
23,Jun,2013,12:04:41,55.148,
23,Jun,2013,12:05:05,54.598,
23,Jun,2013,12:05:41,55.103,
23,Jun,2013,12:06:06,54.810,
23,Jun,2013,12:06:41,56.771,
23,Jun,2013,12:07:05,59.128,
23,Jun,2013,12:07:39,65.678,
23,Jun,2013,12:08:06,56.794,
23,Jun,2013,12:08:41,56.336,
23,Jun,2013,12:09:06,54.885,
23,Jun,2013,12:09:41,53.449,
23,Jun,2013,12:10:06,52.752,
23,Jun,2013,12:10:42,52.125,
23,Jun,2013,12:11:05,52.027,
23,Jun,2013,12:11:41,52.115,
23,Jun,2013,12:12:05,52.397,
23,Jun,2013,12:12:41,52.244,
23,Jun,2013,12:13:05,52.299,
23,Jun,2013,12:13:41,52.559,
23,Jun,2013,12:14:05,52.685,
23,Jun,2013,12:14:41,54.082,
23,Jun,2013,12:15:06,52.589,
23,Jun,2013,12:15:42,51.156,
23,Jun,2013,12:16:06,50.700,
23,Jun,2013,12:16:42,50.229,
23,Jun,2013,12:17:07,49.872,
23,Jun,2013,12:17:42,49.696,
23,Jun,2013,12:18:06,49.467,
23,Jun,2013,12:18:42,49.113,
23,Jun,2013,12:19:06,49.888,
23,Jun,2013,12:19:42,48.759,
23,Jun,2013,12:20:06,51.395,
23,Jun,2013,12:20:42,52.293,
23,Jun,2013,12:21:06,52.852,
23,Jun,2013,12:21:41,55.396,
23,Jun,2013,12:22:06,53.790,
23,Jun,2013,12:22:42,53.295,
23,Jun,2013,12:23:06,53.100,
23,Jun,2013,12:23:42,52.548,
23,Jun,2013,12:24:06,53.496,
23,Jun,2013,12:24:42,54.467,
23,Jun,2013,12:25:06,55.862,
23,Jun,2013,12:25:41,55.498,
23,Jun,2013,12:26:05,54.773,
23,Jun,2013,12:26:41,55.149,
23,Jun,2013,12:27:06,55.049,
23,Jun,2013,12:27:42,55.744,
23,Jun,2013,12:28:06,56.175,
23,Jun,2013,12:28:41,56.313,
23,Jun,2013,12:29:05,56.262,
23,Jun,2013,12:29:40,55.092,
23,Jun,2013,12:30:06,54.451,
23,Jun,2013,12:30:42,53.209,
23,Jun,2013,12:31:06,52.908,
23,Jun,2013,12:31:42,52.360,
23,Jun,2013,12:32:06,52.585,
23,Jun,2013,12:32:42,52.584,
23,Jun,2013,12:33:06,52.488,
23,Jun,2013,12:33:42,53.164,
23,Jun,2013,12:34:06,53.741,
23,Jun,2013,12:34:41,54.998,
23,Jun,2013,12:35:05,55.904,
23,Jun,2013,12:35:40,55.158,
23,Jun,2013,12:36:06,54.894,
23,Jun,2013,12:36:41,54.736,
23,Jun,2013,12:37:06,54.707,
23,Jun,2013,12:37:41,54.142,
23,Jun,2013,12:38:05,54.508,
23,Jun,2013,12:38:42,53.973,
23,Jun,2013,12:39:06,52.817,
23,Jun,2013,12:39:42,52.895,
23,Jun,2013,12:40:06,52.990,
23,Jun,2013,12:40:42,52.580,
23,Jun,2013,12:41:06,53.335,
23,Jun,2013,12:41:42,53.211,
23,Jun,2013,12:42:06,53.147,
23,Jun,2013,12:42:42,53.843,
23,Jun,2013,12:43:06,55.213,
23,Jun,2013,12:43:41,52.922,
23,Jun,2013,12:44:06,52.831,
23,Jun,2013,12:44:41,52.831,
23,Jun,2013,12:45:06,52.722,
23,Jun,2013,12:45:42,52.718,
23,Jun,2013,12:46:06,53.802,
23,Jun,2013,12:46:41,52.605,
23,Jun,2013,12:47:06,53.718,
23,Jun,2013,12:47:42,53.878,
23,Jun,2013,12:48:06,54.199,
23,Jun,2013,12:48:42,54.182,
23,Jun,2013,12:49:06,53.604,
23,Jun,2013,12:49:42,52.309,
23,Jun,2013,12:50:06,51.160,
23,Jun,2013,12:50:42,50.357,
23,Jun,2013,12:51:06,50.157,
23,Jun,2013,12:51:42,50.142,
23,Jun,2013,12:52:06,50.119,
23,Jun,2013,12:52:42,49.900,
23,Jun,2013,12:53:06,49.939,
23,Jun,2013,12:53:42,50.331,
23,Jun,2013,12:54:06,50.051,
23,Jun,2013,12:54:43,49.680,
23,Jun,2013,12:55:06,49.518,
23,Jun,2013,12:55:42,49.481,
23,Jun,2013,12:56:06,49.520,
23,Jun,2013,12:56:42,49.783,
23,Jun,2013,12:57:06,50.739,
23,Jun,2013,12:57:42,50.662,
23,Jun,2013,12:58:05,50.555,
23,Jun,2013,12:58:41,50.772,
23,Jun,2013,12:59:06,50.848,
23,Jun,2013,12:59:42,50.975,
23,Jun,2013,13:00:06,50.926,
23,Jun,2013,13:00:42,50.091,
23,Jun,2013,13:01:06,49.909,
23,Jun,2013,13:01:42,49.904,
23,Jun,2013,13:02:06,50.145,
23,Jun,2013,13:02:42,50.891,
23,Jun,2013,13:03:06,51.676,
23,Jun,2013,13:03:42,52.187,
23,Jun,2013,13:04:06,53.003,
23,Jun,2013,13:04:42,54.637,
23,Jun,2013,13:05:06,53.431,
23,Jun,2013,13:05:41,54.611,
23,Jun,2013,13:06:06,53.278,
23,Jun,2013,13:06:41,52.339,
23,Jun,2013,13:07:06,53.691,
23,Jun,2013,13:07:41,54.808,
23,Jun,2013,13:08:06,53.412,
23,Jun,2013,13:08:41,54.237,
23,Jun,2013,13:09:05,55.410,
23,Jun,2013,13:09:41,53.010,
23,Jun,2013,13:10:06,54.239,
23,Jun,2013,13:10:42,53.772,
23,Jun,2013,13:11:06,54.316,
23,Jun,2013,13:11:41,58.029,
23,Jun,2013,13:12:06,57.591,
23,Jun,2013,13:12:41,53.217,
23,Jun,2013,13:13:06,51.475,
23,Jun,2013,13:13:41,51.718,
23,Jun,2013,13:14:06,51.085,
23,Jun,2013,13:14:41,53.181,
23,Jun,2013,13:15:06,53.040,
23,Jun,2013,13:15:41,54.334,
23,Jun,2013,13:16:05,54.486,
23,Jun,2013,13:16:41,54.250,
23,Jun,2013,13:17:06,57.037,
23,Jun,2013,13:17:41,53.946,
23,Jun,2013,13:18:06,54.116,
23,Jun,2013,13:18:41,55.903,
23,Jun,2013,13:19:06,52.227,
23,Jun,2013,13:19:42,51.615,
23,Jun,2013,13:20:06,52.242,
23,Jun,2013,13:20:42,51.746,
23,Jun,2013,13:21:06,49.842,
23,Jun,2013,13:21:41,52.655,
23,Jun,2013,13:22:06,53.310,
23,Jun,2013,13:22:41,52.194,
23,Jun,2013,13:23:06,50.301,
23,Jun,2013,13:23:42,50.067,
23,Jun,2013,13:24:06,50.440,
23,Jun,2013,13:24:43,49.419,
23,Jun,2013,13:25:06,51.180,
23,Jun,2013,13:25:42,48.166,
23,Jun,2013,13:26:06,47.308,
23,Jun,2013,13:26:42,46.658,
23,Jun,2013,13:27:07,46.625,
23,Jun,2013,13:27:42,48.153,
23,Jun,2013,13:28:07,47.112,
23,Jun,2013,13:28:42,46.805,
23,Jun,2013,13:29:06,48.112,
23,Jun,2013,13:29:42,50.302,
23,Jun,2013,13:30:06,53.200,
23,Jun,2013,13:30:42,49.422,
23,Jun,2013,13:31:06,48.988,
23,Jun,2013,13:31:42,48.307,
23,Jun,2013,13:32:07,48.698,
23,Jun,2013,13:32:42,49.068,
23,Jun,2013,13:33:06,46.863,
23,Jun,2013,13:33:42,48.020,
23,Jun,2013,13:34:06,48.678,
23,Jun,2013,13:34:42,50.591,
23,Jun,2013,13:35:06,47.736,
23,Jun,2013,13:35:42,48.450,
23,Jun,2013,13:36:06,47.848,
23,Jun,2013,13:36:42,48.031,
23,Jun,2013,13:37:07,46.233,
23,Jun,2013,13:37:43,42.915,
23,Jun,2013,13:38:07,43.022,
23,Jun,2013,13:38:43,42.311,
23,Jun,2013,13:39:07,41.873,
23,Jun,2013,13:39:43,41.087,
23,Jun,2013,13:40:07,41.535,
23,Jun,2013,13:40:43,41.675,
23,Jun,2013,13:41:04,40.984,
23,Jun,2013,13:41:41,41.293,
23,Jun,2013,13:42:07,42.255,
23,Jun,2013,13:42:41,40.757,
23,Jun,2013,13:43:05,40.789,
23,Jun,2013,13:43:39,39.936,
23,Jun,2013,13:44:05,40.485,
23,Jun,2013,13:44:41,42.884,
23,Jun,2013,13:45:07,43.142,
23,Jun,2013,13:45:43,41.941,
23,Jun,2013,13:46:07,43.568,
23,Jun,2013,13:46:43,43.728,
23,Jun,2013,13:47:07,43.478,
23,Jun,2013,13:47:43,43.554,
23,Jun,2013,13:48:07,43.184,
23,Jun,2013,13:48:40,40.758,
23,Jun,2013,13:49:04,39.375,
23,Jun,2013,13:49:38,37.680,
23,Jun,2013,13:50:05,38.897,
23,Jun,2013,13:50:39,37.408,
23,Jun,2013,13:51:05,39.975,
23,Jun,2013,13:51:41,42.538,
23,Jun,2013,13:52:06,42.302,
23,Jun,2013,13:52:42,44.008,
23,Jun,2013,13:53:07,46.070,
23,Jun,2013,13:53:42,47.168,
23,Jun,2013,13:54:07,44.306,
23,Jun,2013,13:54:43,44.208,
23,Jun,2013,13:55:07,43.997,
23,Jun,2013,13:55:43,46.124,
23,Jun,2013,13:56:07,45.568,
23,Jun,2013,13:56:43,45.313,
23,Jun,2013,13:57:07,45.954,
23,Jun,2013,13:57:43,48.078,
23,Jun,2013,13:58:07,47.986,
23,Jun,2013,13:58:43,47.870,
23,Jun,2013,13:59:07,46.772,
23,Jun,2013,13:59:43,46.219,
23,Jun,2013,14:00:07,45.587,
23,Jun,2013,14:00:43,46.081,
23,Jun,2013,14:01:07,45.323,
23,Jun,2013,14:01:43,46.680,
23,Jun,2013,14:02:07,48.133,
23,Jun,2013,14:02:42,49.023,
23,Jun,2013,14:03:07,47.781,
23,Jun,2013,14:03:42,47.187,
23,Jun,2013,14:04:06,45.777,
23,Jun,2013,14:04:42,46.015,
23,Jun,2013,14:05:06,45.923,
23,Jun,2013,14:05:42,44.411,
23,Jun,2013,14:06:07,44.236,
23,Jun,2013,14:06:43,42.029,
23,Jun,2013,14:07:07,41.539,
23,Jun,2013,14:07:43,41.747,
23,Jun,2013,14:08:06,41.818,
23,Jun,2013,14:08:42,43.375,
23,Jun,2013,14:09:07,43.196,
23,Jun,2013,14:09:43,46.078,
23,Jun,2013,14:10:07,46.988,
23,Jun,2013,14:10:42,46.550,
23,Jun,2013,14:11:07,44.689,
23,Jun,2013,14:11:43,43.688,
23,Jun,2013,14:12:07,45.028,
23,Jun,2013,14:12:43,41.313,
23,Jun,2013,14:13:07,41.990,
23,Jun,2013,14:13:43,42.700,
23,Jun,2013,14:14:06,43.621,
23,Jun,2013,14:14:42,42.243,
23,Jun,2013,14:15:07,41.759,
23,Jun,2013,14:15:43,42.062,
23,Jun,2013,14:16:07,43.047,
23,Jun,2013,14:16:43,41.266,
23,Jun,2013,14:17:07,41.100,
23,Jun,2013,14:17:44,41.721,
23,Jun,2013,14:18:07,41.551,
23,Jun,2013,14:18:43,42.747,
23,Jun,2013,14:19:07,42.098,
23,Jun,2013,14:19:43,41.843,
23,Jun,2013,14:20:06,40.992,
23,Jun,2013,14:20:40,40.256,
23,Jun,2013,14:21:07,40.937,
23,Jun,2013,14:21:43,41.694,
23,Jun,2013,14:22:04,40.503,
23,Jun,2013,14:22:39,40.352,
23,Jun,2013,14:23:07,41.561,
23,Jun,2013,14:23:41,40.435,
23,Jun,2013,14:24:04,39.407,
23,Jun,2013,14:24:39,39.482,
23,Jun,2013,14:25:05,40.000,
23,Jun,2013,14:25:41,41.202,
23,Jun,2013,14:26:05,39.562,
23,Jun,2013,14:26:39,38.391,
23,Jun,2013,14:27:05,39.328,
23,Jun,2013,14:27:39,39.956,
23,Jun,2013,14:28:05,39.606,
23,Jun,2013,14:28:41,41.231,
23,Jun,2013,14:29:04,37.361,
23,Jun,2013,14:29:38,37.720,
23,Jun,2013,14:30:05,39.899,
23,Jun,2013,14:30:41,45.444,
23,Jun,2013,14:31:06,48.784,
23,Jun,2013,14:31:41,48.027,
23,Jun,2013,14:32:06,49.083,
23,Jun,2013,14:32:42,48.811,
23,Jun,2013,14:33:06,49.551,
23,Jun,2013,14:33:41,51.590,
23,Jun,2013,14:34:06,51.052,
23,Jun,2013,14:34:42,52.631,
23,Jun,2013,14:35:06,56.892,
23,Jun,2013,14:35:42,49.931,
23,Jun,2013,14:36:06,53.118,
23,Jun,2013,14:36:41,56.850,
23,Jun,2013,14:37:06,54.369,
23,Jun,2013,14:37:42,51.606,
23,Jun,2013,14:38:06,50.300,
23,Jun,2013,14:38:42,50.833,
23,Jun,2013,14:39:05,54.851,
23,Jun,2013,14:39:41,51.996,
23,Jun,2013,14:40:05,55.118,
23,Jun,2013,14:40:41,56.245,
23,Jun,2013,14:41:05,56.212,
23,Jun,2013,14:41:41,56.224,
23,Jun,2013,14:42:06,54.695,
23,Jun,2013,14:42:42,52.153,
23,Jun,2013,14:43:05,53.793,
23,Jun,2013,14:43:41,54.735,
23,Jun,2013,14:44:05,54.844,
23,Jun,2013,14:44:41,55.309,
23,Jun,2013,14:45:07,48.402,
23,Jun,2013,14:45:42,49.892,
23,Jun,2013,14:46:05,32.027,
23,Jun,2013,14:46:39,38.471,
23,Jun,2013,14:47:06,49.827,
23,Jun,2013,14:47:41,54.718,
23,Jun,2013,14:48:05,53.856,
23,Jun,2013,14:48:41,51.942,
23,Jun,2013,14:49:06,52.709,
23,Jun,2013,14:49:41,53.509,
23,Jun,2013,14:50:06,52.858,
23,Jun,2013,14:50:42,52.226,
23,Jun,2013,14:51:06,51.918,
23,Jun,2013,14:51:41,31.970,
23,Jun,2013,14:52:07,26.137,
23,Jun,2013,14:52:42,24.347,
23,Jun,2013,14:53:06,23.305,
23,Jun,2013,14:53:42,22.298,
23,Jun,2013,14:54:06,22.011,
23,Jun,2013,14:54:41,26.300,
23,Jun,2013,14:55:07,21.071,
23,Jun,2013,14:55:43,20.583,
23,Jun,2013,14:56:07,20.391,
23,Jun,2013,14:56:40,20.217,
23,Jun,2013,14:57:04,20.048,
23,Jun,2013,14:57:38,19.754,
23,Jun,2013,14:58:04,19.601,
23,Jun,2013,14:58:38,19.325,
23,Jun,2013,14:59:04,19.438,
23,Jun,2013,14:59:39,19.326,
23,Jun,2013,15:00:05,19.286,
23,Jun,2013,15:00:39,19.168,
23,Jun,2013,15:01:04,19.219,
23,Jun,2013,15:01:38,19.071,
23,Jun,2013,15:02:04,19.474,
23,Jun,2013,15:02:38,19.611,
23,Jun,2013,15:03:04,19.945,
23,Jun,2013,15:03:40,20.933,
23,Jun,2013,15:04:05,35.023,
23,Jun,2013,15:04:40,29.050,
23,Jun,2013,15:05:07,20.767,
23,Jun,2013,15:05:41,18.993,
23,Jun,2013,15:06:05,19.741,
23,Jun,2013,15:06:39,19.903,
23,Jun,2013,15:07:05,19.675,
23,Jun,2013,15:07:39,19.629,
23,Jun,2013,15:08:05,20.185,
23,Jun,2013,15:08:39,20.129,
23,Jun,2013,15:09:05,20.063,
23,Jun,2013,15:09:39,20.368,
23,Jun,2013,15:10:07,20.732,
23,Jun,2013,15:10:43,21.328,
23,Jun,2013,15:11:06,21.826,
23,Jun,2013,15:11:42,22.885,
23,Jun,2013,15:12:07,23.480,
23,Jun,2013,15:12:42,27.117,
23,Jun,2013,15:13:07,45.824,
23,Jun,2013,15:13:42,30.757,
23,Jun,2013,15:14:07,47.885,
23,Jun,2013,15:14:42,50.848,
23,Jun,2013,15:15:06,51.603,
23,Jun,2013,15:15:42,51.976,
23,Jun,2013,15:16:05,51.773,
23,Jun,2013,15:16:41,51.073,
23,Jun,2013,15:17:06,51.430,
23,Jun,2013,15:17:41,51.045,
23,Jun,2013,15:18:06,51.692,
23,Jun,2013,15:18:42,51.466,
23,Jun,2013,15:19:05,51.318,
23,Jun,2013,15:19:41,50.458,
23,Jun,2013,15:20:06,49.855,
23,Jun,2013,15:20:42,46.287,
23,Jun,2013,15:21:07,43.922,
23,Jun,2013,15:21:43,42.115,
23,Jun,2013,15:22:04,37.411,
23,Jun,2013,15:22:39,28.502,
23,Jun,2013,15:23:05,31.792,
23,Jun,2013,15:23:39,30.605,
23,Jun,2013,15:24:05,28.226,
23,Jun,2013,15:24:42,41.808,
23,Jun,2013,15:25:07,45.207,
23,Jun,2013,15:25:42,46.323,
23,Jun,2013,15:26:06,47.386,
23,Jun,2013,15:26:42,45.214,
23,Jun,2013,15:27:06,51.135,
23,Jun,2013,15:27:41,52.127,
23,Jun,2013,15:28:06,51.899,
23,Jun,2013,15:28:42,50.563,
23,Jun,2013,15:29:06,50.676,
23,Jun,2013,15:29:43,50.398,
23,Jun,2013,15:30:06,49.953,
23,Jun,2013,15:30:42,48.948,
23,Jun,2013,15:31:06,47.279,
23,Jun,2013,15:31:42,47.708,
23,Jun,2013,15:32:06,47.729,
23,Jun,2013,15:32:42,48.382,
23,Jun,2013,15:33:06,49.182,
23,Jun,2013,15:33:42,49.243,
23,Jun,2013,15:34:06,49.276,
23,Jun,2013,15:34:42,49.395,
23,Jun,2013,15:35:06,51.037,
23,Jun,2013,15:35:42,51.089,
23,Jun,2013,15:36:06,50.857,
23,Jun,2013,15:36:42,50.846,
23,Jun,2013,15:37:06,50.763,
23,Jun,2013,15:37:42,50.547,
23,Jun,2013,15:38:06,50.799,
23,Jun,2013,15:38:42,51.736,
23,Jun,2013,15:39:06,50.568,
23,Jun,2013,15:39:40,51.036,
23,Jun,2013,15:40:05,51.187,
23,Jun,2013,15:40:41,51.064,
23,Jun,2013,15:41:06,50.877,
23,Jun,2013,15:41:41,50.431,
23,Jun,2013,15:42:06,50.454,
23,Jun,2013,15:42:41,49.985,
23,Jun,2013,15:43:06,49.820,
23,Jun,2013,15:43:42,50.023,
23,Jun,2013,15:44:07,47.027,
23,Jun,2013,15:44:43,49.410,
23,Jun,2013,15:45:06,49.389,
23,Jun,2013,15:45:42,49.649,
23,Jun,2013,15:46:07,49.469,
23,Jun,2013,15:46:42,49.592,
23,Jun,2013,15:47:06,49.638,
23,Jun,2013,15:47:42,49.670,
23,Jun,2013,15:48:06,49.644,
23,Jun,2013,15:48:42,49.555,
23,Jun,2013,15:49:07,42.468,
23,Jun,2013,15:49:44,41.238,
23,Jun,2013,15:50:05,39.963,
23,Jun,2013,15:50:39,36.844,
23,Jun,2013,15:51:05,41.310,
23,Jun,2013,15:51:38,40.571,
23,Jun,2013,15:52:07,44.035,
23,Jun,2013,15:52:43,41.332,
23,Jun,2013,15:53:05,35.901,
23,Jun,2013,15:53:39,37.947,
23,Jun,2013,15:54:04,36.813,
23,Jun,2013,15:54:38,40.489,
23,Jun,2013,15:55:04,39.286,
23,Jun,2013,15:55:38,39.597,
23,Jun,2013,15:56:05,36.973,
23,Jun,2013,15:56:39,34.054,
23,Jun,2013,15:57:05,36.172,
23,Jun,2013,15:57:39,36.783,
23,Jun,2013,15:58:05,32.797,
23,Jun,2013,15:58:41,22.890,
23,Jun,2013,15:59:07,21.579,
23,Jun,2013,15:59:41,20.305,
23,Jun,2013,16:00:05,19.326,
23,Jun,2013,16:00:39,18.371,
23,Jun,2013,16:01:04,17.797,
23,Jun,2013,16:01:39,16.906,
23,Jun,2013,16:02:05,16.432,
23,Jun,2013,16:02:40,15.643,
23,Jun,2013,16:03:06,15.220,
23,Jun,2013,16:03:40,14.877,
23,Jun,2013,16:04:05,14.496,
23,Jun,2013,16:04:41,14.194,
23,Jun,2013,16:05:05,14.310,
23,Jun,2013,16:05:41,14.513,
23,Jun,2013,16:06:05,15.100,
23,Jun,2013,16:06:40,15.751,
23,Jun,2013,16:07:05,16.320,
23,Jun,2013,16:07:39,14.798,
23,Jun,2013,16:08:05,14.493,
23,Jun,2013,16:08:40,14.442,
23,Jun,2013,16:09:05,14.430,
23,Jun,2013,16:09:40,14.782,
23,Jun,2013,16:10:05,14.724,
23,Jun,2013,16:10:40,14.344,
23,Jun,2013,16:11:06,14.428,
23,Jun,2013,16:11:41,14.524,
23,Jun,2013,16:12:06,14.933,
23,Jun,2013,16:12:41,14.840,
23,Jun,2013,16:13:05,14.604,
23,Jun,2013,16:13:40,14.758,
23,Jun,2013,16:14:05,15.150,
23,Jun,2013,16:14:40,15.061,
23,Jun,2013,16:15:06,15.215,
23,Jun,2013,16:15:40,15.532,
23,Jun,2013,16:16:05,15.608,
23,Jun,2013,16:16:40,15.621,
23,Jun,2013,16:17:05,15.581,
23,Jun,2013,16:17:40,15.568,
23,Jun,2013,16:18:05,15.613,
23,Jun,2013,16:18:39,15.637,
23,Jun,2013,16:19:05,15.657,
23,Jun,2013,16:19:40,15.715,
23,Jun,2013,16:20:05,15.759,
23,Jun,2013,16:20:40,15.729,
23,Jun,2013,16:21:05,15.669,
23,Jun,2013,16:21:41,15.736,
23,Jun,2013,16:22:05,15.805,
23,Jun,2013,16:22:41,15.792,
23,Jun,2013,16:23:06,15.727,
23,Jun,2013,16:23:40,16.149,
23,Jun,2013,16:24:05,15.644,
23,Jun,2013,16:24:39,15.447,
23,Jun,2013,16:25:05,15.573,
23,Jun,2013,16:25:40,15.455,
23,Jun,2013,16:26:05,15.447,
23,Jun,2013,16:26:40,15.381,
23,Jun,2013,16:27:05,15.348,
23,Jun,2013,16:27:39,15.205,
23,Jun,2013,16:28:05,15.327,
23,Jun,2013,16:28:40,15.113,
23,Jun,2013,16:29:06,15.216,
23,Jun,2013,16:29:40,15.099,
23,Jun,2013,16:30:06,15.173,
23,Jun,2013,16:30:40,15.236,
23,Jun,2013,16:31:05,15.180,
23,Jun,2013,16:31:40,15.279,
23,Jun,2013,16:32:05,15.427,
23,Jun,2013,16:32:40,15.360,
23,Jun,2013,16:33:05,15.351,
23,Jun,2013,16:33:39,15.472,
23,Jun,2013,16:34:05,15.438,
23,Jun,2013,16:34:40,15.443,
23,Jun,2013,16:35:06,15.436,
23,Jun,2013,16:35:40,15.422,
23,Jun,2013,16:36:05,15.365,
23,Jun,2013,16:36:40,15.319,
23,Jun,2013,16:37:05,15.345,
23,Jun,2013,16:37:40,15.353,
23,Jun,2013,16:38:06,15.281,
23,Jun,2013,16:38:40,15.376,
23,Jun,2013,16:39:05,15.380,
23,Jun,2013,16:39:40,15.145,
23,Jun,2013,16:40:06,15.333,
23,Jun,2013,16:40:40,15.330,
23,Jun,2013,16:41:05,15.318,
23,Jun,2013,16:41:40,15.285,
23,Jun,2013,16:42:05,15.277,
23,Jun,2013,16:42:40,15.246,
23,Jun,2013,16:43:05,15.257,
23,Jun,2013,16:43:40,15.213,
23,Jun,2013,16:44:05,15.223,
23,Jun,2013,16:44:40,15.215,
23,Jun,2013,16:45:05,15.226,
23,Jun,2013,16:45:40,15.221,
23,Jun,2013,16:46:06,15.223,
23,Jun,2013,16:46:40,15.224,
23,Jun,2013,16:47:05,15.238,
23,Jun,2013,16:47:40,15.245,
23,Jun,2013,16:48:05,15.257,
23,Jun,2013,16:48:40,15.279,
23,Jun,2013,16:49:05,14.849,
23,Jun,2013,16:49:40,15.373,
23,Jun,2013,16:50:05,15.425,
23,Jun,2013,16:50:40,15.502,
23,Jun,2013,16:51:05,15.585,
23,Jun,2013,16:51:40,15.748,
23,Jun,2013,16:52:05,15.880,
23,Jun,2013,16:52:40,15.949,
23,Jun,2013,16:53:05,15.956,
23,Jun,2013,16:53:40,15.985,
23,Jun,2013,16:54:05,16.035,
23,Jun,2013,16:54:40,16.073,
23,Jun,2013,16:55:05,16.139,
23,Jun,2013,16:55:40,16.101,
23,Jun,2013,16:56:06,16.181,
23,Jun,2013,16:56:40,16.067,
23,Jun,2013,16:57:05,15.993,
23,Jun,2013,16:57:39,15.874,
23,Jun,2013,16:58:05,15.893,
23,Jun,2013,16:58:39,15.881,
23,Jun,2013,16:59:05,15.871,
23,Jun,2013,16:59:40,15.888,
23,Jun,2013,17:00:05,15.928,
23,Jun,2013,17:00:40,15.943,
23,Jun,2013,17:01:05,15.911,
23,Jun,2013,17:01:40,15.963,
23,Jun,2013,17:02:06,15.998,
23,Jun,2013,17:02:40,16.010,
23,Jun,2013,17:03:05,16.025,
23,Jun,2013,17:03:39,15.982,
23,Jun,2013,17:04:05,15.960,
23,Jun,2013,17:04:39,15.910,
23,Jun,2013,17:05:05,15.898,
23,Jun,2013,17:05:40,15.863,
23,Jun,2013,17:06:05,15.863,
23,Jun,2013,17:06:40,15.707,
23,Jun,2013,17:07:05,15.832,
23,Jun,2013,17:07:41,15.336,
23,Jun,2013,17:08:06,15.797,
23,Jun,2013,17:08:40,15.764,
23,Jun,2013,17:09:05,15.752,
23,Jun,2013,17:09:39,15.755,
23,Jun,2013,17:10:05,15.721,
23,Jun,2013,17:10:40,15.714,
23,Jun,2013,17:11:05,15.705,
23,Jun,2013,17:11:40,15.707,
23,Jun,2013,17:12:06,15.691,
23,Jun,2013,17:12:40,15.624,
23,Jun,2013,17:13:05,15.669,
23,Jun,2013,17:13:39,15.556,
23,Jun,2013,17:14:05,15.672,
23,Jun,2013,17:14:40,15.670,
23,Jun,2013,17:15:05,15.672,
23,Jun,2013,17:15:40,15.658,
23,Jun,2013,17:16:06,15.656,
23,Jun,2013,17:16:40,15.637,
23,Jun,2013,17:17:05,15.649,
23,Jun,2013,17:17:40,15.640,
23,Jun,2013,17:18:05,15.660,
23,Jun,2013,17:18:40,15.669,
23,Jun,2013,17:19:05,15.694,
23,Jun,2013,17:19:40,15.701,
23,Jun,2013,17:20:05,15.727,
23,Jun,2013,17:20:39,15.720,
23,Jun,2013,17:21:05,15.752,
23,Jun,2013,17:21:40,15.742,
23,Jun,2013,17:22:05,16.103,
23,Jun,2013,17:22:40,16.370,
23,Jun,2013,17:23:05,16.387,
23,Jun,2013,17:23:40,16.191,
23,Jun,2013,17:24:06,16.442,
23,Jun,2013,17:24:40,15.772,
23,Jun,2013,17:25:05,16.538,
23,Jun,2013,17:25:39,16.628,
23,Jun,2013,17:26:05,16.675,
23,Jun,2013,17:26:39,16.569,
23,Jun,2013,17:27:05,17.073,
